date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.779579133251428,0.268368405562381,0.9707975993587213
2013-01-22,13,8.24297961651516,0.39641836529040325,0.9885944299945841
2013-01-23,14,8.189335376459566,0.48422205196170287,0.9796763478086238
2013-01-24,15,3.000003874763105,0.9999996771030745,0.9434826410562469
2013-01-25,16,6.705771879063283,0.7745190100780598,0.9340488853839372
2013-01-28,17,12.838142566890607,0.3468214527591161,0.7145868593518102
2013-01-29,18,7.0001548930574895,0.9166537589118758,0.8901827425992086
2013-01-30,19,13.01738983165615,0.4985508473619875,0.7578858320792118
2013-01-31,20,13.026739696272172,0.5811050253106523,0.8624188955425053
2013-02-01,21,13.503191790963601,0.6247340174196999,0.9273613618966212
2013-02-04,22,13.298980710142114,0.7250849408214904,0.9573515029538588
2013-02-05,23,19.807706399127838,0.2660244667393468,0.8862753360227524
2013-02-06,24,19.919144546376224,0.34007128780198137,0.8706071951389607
2013-02-07,25,19.741440979348674,0.43821325172094383,0.8140016823153964
2013-02-08,26,19.938428818606404,0.5051309317827997,0.8028544031885071
2013-02-11,27,19.7046961995461,0.6079419833711585,0.7901672936115532
2013-02-12,28,19.301692145958103,0.7248589878368247,0.7050304942231073
2013-02-13,29,27.056676110345364,0.16194365747121964,0.8672050247912688
2013-02-14,30,27.00367491055339,0.24969375745388422,0.9020214138855978
2013-02-15,31,27.003379578155382,0.33305170182038485,0.9640652382364749
2013-02-19,32,27.40751623865348,0.3827069801122101,0.8848492823508542
2013-02-20,33,26.961995049866985,0.5031670791777513,0.9026061631998225
2013-02-21,34,26.47793860013986,0.6268384499883449,0.9539614793762101
2013-02-22,35,27.008154815733384,0.6659870986888846,0.9149683018066151
2013-02-25,36,27.94952386879811,0.6708730109334908,0.7065117053407115
2013-02-26,37,27.048545644615793,0.829287862948684,0.7806820778139972
2013-02-27,38,26.000095700815372,0.9999920249320523,0.7778062489172944
2013-02-28,39,38.45821169020425,0.04514902581631238,0.8091500234726803
2013-03-01,40,38.43446965979791,0.13046086168350732,0.7262376134722734
2013-03-04,41,38.33975238305824,0.22168730141181334,0.8248491430297835
2013-03-05,42,36.97875652024637,0.4184369566461357,0.7667887730684155
2013-03-06,43,36.965578960279956,0.5028684199766703,0.8014708639762358
2013-03-07,44,36.95620049619282,0.5869832919839316,0.8915654592970664
2013-03-08,45,36.95588106095309,0.6703432449205758,0.9191056444644972
2013-03-11,46,36.95600406715606,0.7536663277369952,0.8527020927858124
2013-03-12,47,36.93516438069296,0.83873630160892,0.8123199021729827
2013-03-13,48,43.12010395869024,0.40665800344248026,0.810096884309701
2013-03-14,49,43.4626107674153,0.46144910271539175,0.7513266138737668
2013-03-15,50,42.98281752954995,0.5847652058708377,0.8449000550725078
2013-03-18,51,51.0,0.0,0.983271338560337
2013-03-19,52,46.04613670112322,0.4961552749063986,0.836077513379022
2013-03-20,53,50.004712366602305,0.24960730278314122,0.9881255557889937
2013-03-21,54,45.735153272792736,0.6887372272672719,0.9029861537187172
2013-03-22,55,45.99971069420408,0.7500241088163264,0.8635943584432165
2013-03-25,56,45.72965307452541,0.8558622437895492,0.940882655766425
2013-03-26,57,46.491089289069954,0.8757425592441704,0.8033695508303079
2013-03-27,58,52.00119631976257,0.49990030668645247,0.8070072266004515
2013-03-28,59,51.98384391923009,0.5846796733974925,0.9028210857814523
2013-04-01,60,53.885163304649815,0.5095697246125154,0.6401745967064255
2013-04-02,61,54.407925007127275,0.5493395827393938,0.6736933909496712
2013-04-03,62,61.99998227003228,1.4774973102760214e-06,0.9434149903411759
2013-04-04,63,59.979961171764074,0.2516699023529938,0.9297152205039219
2013-04-05,64,59.946166779301365,0.3378194350582196,0.9671041594720466
2013-04-08,65,NA,NA,NA
2013-04-09,66,NA,NA,NA
2013-04-10,67,NA,NA,NA
2013-04-11,68,62.513551533720644,0.457204038856613,0.9671736097874236
2013-04-12,69,62.9976769163674,0.5001935903027164,0.9256901817392197
2013-04-15,70,62.97303386542581,0.5855805112145157,0.6338893109171164
2013-04-16,71,62.989765294783325,0.6675195587680562,0.6738179984348642
2013-04-17,72,62.98753090930492,0.7510390908912564,0.6706453263415737
2013-04-18,73,62.96977765718791,0.8358518619010074,0.7217957325801073
2013-04-19,74,62.00000007900788,0.9999999934160098,0.8616812620524208
2013-04-22,75,67.51083310004765,0.624097241662696,0.7852793605202227
2013-04-23,76,67.09550348969329,0.7420413758588928,0.7340887805847206
2013-04-24,77,76.99999999690723,2.577304295906894e-10,0.9940997446862105
2013-04-25,78,77.99997228602312,2.3094980730794155e-06,0.9852771903473665
