date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01032436473919,0.4522990129782604,0.8000842609649246
2013-07-05,127,69.01021207280773,0.46023641212057353,0.8594240401351332
2013-07-08,128,69.00712758821942,0.4681974000934967,0.8447163968266167
2013-07-09,129,69.01085381764275,0.47610433478061304,0.836760511108012
2013-07-10,130,69.00994838328309,0.48404802870410246,0.8827484101828064
2013-07-11,131,69.00593198190899,0.49201641284199216,0.9294088405385412
2013-07-12,132,69.32174737907076,0.4974464493724543,0.922027028165458
2013-07-15,133,69.00231054931751,0.5079181702435118,0.9338233559506682
2013-07-16,134,109.68066528178434,0.19301059300171156,0.9899452222969517
2013-07-17,135,109.6904303324062,0.20086960053645878,0.9879873184152277
2013-07-18,136,109.65581169628113,0.20908085955332434,0.983236738502339
2013-07-19,137,69.00796253259801,0.5396193449793808,0.8695108265506049
2013-07-22,138,69.01445574666482,0.5475043194709142,0.8528704056396608
2013-07-23,139,109.72516902271617,0.23233992839114148,0.9951544784306665
2013-07-24,140,109.7193835262555,0.2403223529662262,0.9978763929959791
2013-07-25,141,109.70619573263743,0.248363525931449,0.997019563376211
2013-07-26,142,102.97623884551183,0.30971239011498547,0.9976795357921278
2013-07-29,143,102.76265666173964,0.3193439947480981,0.9966029644715787
2013-07-30,144,102.59014062456043,0.3286496775828537,0.9955309197650866
2013-07-31,145,109.62578437655122,0.28074774304324424,0.9906628036037214
2013-08-01,146,102.42070766705368,0.34586739946782796,0.9944013269405854
2013-08-02,147,109.31349429992873,0.2990992515878672,0.9897674293271251
2013-08-05,148,69.01263796552402,0.6268838256704443,0.9980116274055463
2013-08-06,149,102.89818543314601,0.3658874171972539,0.9992186520748079
2013-08-07,150,37.502666851689185,0.8928359773675462,0.9948960261581304
2013-08-08,151,105.77789262972784,0.358905614049779,0.99819651319643
2013-08-09,152,105.77769328451845,0.36684370409112343,0.9972397752485732
2013-08-12,153,105.77372869227712,0.3748116770454197,0.9957713063320017
2013-08-13,154,105.6974883516548,0.38335326705035877,0.9939524355277094
2013-08-14,155,105.70422303644901,0.3912363251075476,0.9910584131338686
2013-08-15,156,105.6737672860645,0.3994145453486944,0.9895634426414888
2013-08-16,157,101.98958058789346,0.4365906302548138,0.9936997760323198
2013-08-19,158,105.61502787599203,0.4157537470159363,0.9823895225260999
2013-08-20,159,109.44496324316884,0.393293942514533,0.9733658936565001
2013-08-21,160,109.41081942054262,0.40150143317029663,0.9677354631461026
2013-08-22,161,105.54550806827699,0.440115015331135,0.9747401905800338
2013-08-23,162,105.51784053574762,0.44827110685914584,0.9674846166005457
2013-08-26,163,105.67678465314242,0.4549461535464887,0.9897041857364693
2013-08-27,164,105.7121935289526,0.46260163865910636,0.9899656635683443
2013-08-28,165,104.99196106935186,0.4762542772273662,0.9920017587323006
2013-08-29,166,104.97644097364308,0.4843139605266422,0.9894175927778492
2013-08-30,167,105.55978876874273,0.4876207240575973,0.9836017322538703
2013-09-03,168,105.54959813689814,0.49563811002461794,0.982055513885868
2013-09-04,169,105.48158130355779,0.5041144340987477,0.9784857464500297
2013-09-05,170,105.43824292905623,0.5123948973884426,0.9718226113706069
2013-09-06,171,104.97523848274389,0.524006043787747,0.9714115169524036
2013-09-09,172,109.00111107167754,0.49999118197081316,0.9604846723843108
2013-09-10,173,104.94549575722584,0.5401151130378902,0.9732003885741398
2013-09-11,174,104.96614646713059,0.5478877264513445,0.97397900970814
2013-09-12,175,101.29627619772435,0.5849501889069496,0.9792139839224899
2013-09-13,176,109.50982937322979,0.5276997668791287,0.9446236773650236
2013-09-16,177,101.18652438250979,0.601694250932462,0.974633374964712
2013-09-17,178,101.05152311767884,0.6107021974787393,0.9699055449469316
2013-09-18,179,100.89857692286344,0.6198525641042584,0.9640909386185935
2013-09-19,180,124.92762923269328,0.4370823076770375,0.6906969209391023
2013-09-20,181,140.28844879986264,0.3231075492074394,0.9771647152381949
2013-09-23,182,124.9180181618748,0.45303160188988256,0.7208375167966898
2013-09-24,183,124.87337220477374,0.461322442819256,0.7409269315810738
2013-09-25,184,122.97521577861689,0.48432368429669137,0.7453514927768603
2013-09-26,185,122.9742143298808,0.4922681402390413,0.7696044307469881
2013-09-27,186,142.77498665780024,0.34305566144602984,0.9918173942813904
2013-09-30,187,124.7330071677775,0.49418248279541666,0.8110739445008089
2013-10-01,188,124.70393891547302,0.5023496911470395,0.8255929214518068
2013-10-02,189,124.64612835088852,0.5107450130881863,0.8434296459389704
2013-10-03,190,124.68199979037328,0.5183968270605295,0.829791592542727
2013-10-04,191,124.59867555848837,0.5269946384246955,0.8454070006385083
2013-10-07,192,124.60590269633522,0.5348737881243236,0.8493108562592993
2013-10-08,193,124.58156253855978,0.5430034719161922,0.8652821333335987
2013-10-09,194,149.95305918667208,0.3495788953438724,0.9945700195237318
2013-10-10,195,142.91143608076777,0.4134013009462875,0.982721269044985
2013-10-11,196,150.15444314606202,0.3638536258249046,0.9826333786665656
2013-10-14,197,133.99779731903635,0.5000174815949496,0.8668367430182191
2013-10-15,198,142.90581585663654,0.4372554297092338,0.9824139484307145
2013-10-16,199,124.57114377553812,0.5907052081306499,0.7954322664099764
2013-10-17,200,133.9981461248987,0.5238242371039785,0.8000704632925577
2013-10-18,201,124.58511490522639,0.6064673420220128,0.800505335591032
2013-10-21,202,133.98011657327828,0.5398403446565215,0.8273561803154348
2013-10-22,203,165.8180470017096,0.2950948650657968,0.8426075745069752
2013-10-23,204,150.70345846412,0.4229884248879366,0.961051883024242
2013-10-24,205,150.56718962243036,0.432006431568013,0.9692073621102126
2013-10-25,206,142.9441522208044,0.5004432363428223,0.966644177017368
2013-10-28,207,142.91117241844705,0.5086414887424837,0.9739265341420585
2013-10-29,208,142.87756226863326,0.5168447438997361,0.97902377822739
2013-10-30,209,150.49712529071275,0.46430852943878775,0.9774150973176496
2013-10-31,210,133.9950447568301,0.6032139305013483,0.8785333645055176
2013-11-01,211,150.3144327684804,0.4816314859644413,0.9825835483046929
2013-11-04,212,142.82702646582183,0.5489918534458584,0.9886286276192859
2013-11-05,213,150.0932380894445,0.4992600151631389,0.9891054850249921
2013-11-06,214,142.80595240771294,0.56503212374831,0.9899051179125388
2013-11-07,215,142.79939722240374,0.5730206569650497,0.9898402005630879
2013-11-08,216,150.1467265046103,0.522645027741188,0.9891394237368312
2013-11-11,217,142.74054428338536,0.5893607596556717,0.9939001537751649
2013-11-12,218,150.0669389728289,0.5391512779934214,0.9844549878956241
2013-11-13,219,142.80832720676162,0.6046958158193523,0.9876514528360789
2013-11-14,220,142.7732930710642,0.6129103724518715,0.9884572729053278
2013-11-15,221,142.72799859633875,0.6212063603465179,0.9919893205030409
2013-11-18,222,149.91037147621992,0.5721399089188896,0.9913768340542326
2013-11-19,223,149.75930096691903,0.5812753891514363,0.9937300664135533
2013-11-20,224,142.624406190901,0.6458380461039603,0.9963561205187631
2013-11-21,225,149.69753119211666,0.5976386413324075,0.9939413850617642
2013-11-22,226,149.48286562773484,0.6072788442243267,0.995211571307288
2013-11-25,227,149.27917045028212,0.6168319805533165,0.9967235916626958
2013-11-26,228,149.17254539596615,0.6256147190796337,0.9976009654213881
2013-11-27,229,148.96774315135212,0.6351766416559356,0.9983651978319256
2013-11-29,230,148.83966459692238,0.6441296460561716,0.9983671321156677
2013-12-02,231,140.57997780035993,0.7176192238066672,0.9992261971944612
2013-12-03,232,148.26394659769767,0.6645718523992249,0.9988623148512354
2013-12-04,233,148.3769791487715,0.6716112765970516,0.9982476436300105
2013-12-05,234,148.15669641691983,0.681296060183176,0.997803658020717
2013-12-06,235,148.18125346243977,0.6890376709330177,0.9968153599734506
2013-12-09,236,147.90744845259124,0.6991472345032441,0.9977426266639634
2013-12-10,237,147.66340458987253,0.7090205984930752,0.9977855012467942
2013-12-11,238,147.64130165234224,0.7171325265687124,0.9978634258413273
2013-12-12,239,148.03608962973155,0.7219357965894322,0.99707263751562
2013-12-13,240,148.17058287609495,0.7288048978087702,0.997352615578974
2013-12-16,241,147.90002623793896,0.7388886806512781,0.9973684986821589
2013-12-17,242,148.2192329387317,0.7442918020735579,0.9969305899580578
2013-12-18,243,181.31834350056556,0.4895369563447178,0.9335992763113233
2013-12-19,244,182.02569973750093,0.49185952589284976,0.8950333781423402
2013-12-20,245,181.7882234827332,0.501680766010054,0.900459707976195
2013-12-23,246,181.99316749278677,0.507990734184232,0.8839591314499282
2013-12-24,247,181.87606175823626,0.5168566527124107,0.8874049803777431
2013-12-26,248,182.00575140761725,0.5237638777173234,0.885935703187669
2013-12-27,249,182.17034938143945,0.5303940525282583,0.878995650194615
2013-12-30,250,181.93640705785538,0.5401872455725764,0.8851771427463487
2013-12-31,251,181.80457196444453,0.5491700637742497,0.8894069693689164
2014-01-02,252,182.23477359455822,0.5536922730590618,0.8841760744633296
2014-01-03,253,182.19605597378583,0.5619360637001124,0.896950201732354
2014-01-06,254,182.24784763125976,0.5694615267360337,0.8970609508411999
2014-01-07,255,182.31896456562174,0.5768336145585576,0.9002495752897552
2014-01-08,256,182.18921703785747,0.5857998647789089,0.9033465281347857
2014-01-09,257,182.59808500618394,0.59049138883981,0.8755638632531589
2014-01-10,258,191.99361586223625,0.5238601915695535,0.6462635884094889
2014-01-13,259,210.89066399354107,0.38182012703538837,0.701545397246819
2014-01-14,260,211.24435860311587,0.3869495348959058,0.7001256316730569
2014-01-15,261,183.46803082305368,0.6153330887059232,0.8686728764415932
2014-01-16,262,183.6100414577667,0.6221425281129627,0.8664054556899627
2014-01-17,263,210.74989623152084,0.41468336324189814,0.6750706354787932
2014-01-21,264,210.44304144126164,0.42505522665665363,0.670262102913481
2014-01-22,265,210.88800590714322,0.4294602705782284,0.6727617608308405
2014-01-23,266,211.63601561605373,0.4314601935233831,0.7628638137685855
2014-01-24,267,211.7118116237657,0.4387951458431294,0.8516535454946108
2014-01-27,268,211.64909126529605,0.4472294344024123,0.8249853166020933
2014-01-28,269,211.70501925552728,0.4547220694005772,0.8468185403551549
2014-01-29,270,211.65892783136664,0.46302438229074094,0.8314160643272389
2014-01-30,271,211.64118997570608,0.4711016668594755,0.8149546503829198
2014-01-31,272,211.80653812381473,0.47772588790623227,0.9088038126248786
2014-02-03,273,211.73479321943705,0.48623179984573767,0.9225974638894684
2014-02-04,274,211.70874716429083,0.49437502250562837,0.9115067719282706
2014-02-05,275,211.76658106521748,0.5018525312284327,0.9140477556546938
2014-02-06,276,211.80916578004923,0.5094510652377046,0.9144893101042932
2014-02-07,277,211.82066652544637,0.5172962974170923,0.9075494805121231
2014-02-10,278,228.707138991475,0.3912131826073412,0.9195208300212
2014-02-11,279,211.75364888584218,0.5337011993187128,0.8873826025625938
2014-02-12,280,211.65266107984348,0.5424391977790199,0.8738554015506744
2014-02-13,281,211.60565886258343,0.5507487391858459,0.8612987908240717
2014-02-14,282,247.21566365497378,0.2760661614684621,0.9494768212010519
2014-02-18,283,228.6100520849207,0.4316662532942801,0.9001179187660132
2014-02-19,284,228.58149444735983,0.43982940914793783,0.8814139461953491
2014-02-20,285,222.72291766692334,0.49426255819902115,0.8730730648307204
2014-02-21,286,211.73391630084805,0.5894133626916821,0.8416453935137123
2014-02-24,287,211.7487860867745,0.5972318564541708,0.8398934098622336
2014-02-25,288,228.51332235878013,0.4721164892160307,0.8531655022667021
2014-02-26,289,246.9280380142623,0.33390446020426734,0.9038332778324726
2014-02-27,290,228.51775595734443,0.4879543177988537,0.858110028326458
2014-02-28,291,228.5115335503909,0.49594020991753246,0.8655086673136102
2014-03-03,292,211.79565498670763,0.6365424207404157,0.8281348546007697
2014-03-04,293,228.4773727649409,0.5120843431353898,0.8474567918832894
2014-03-05,294,228.43412681004725,0.520364072936133,0.8240541783518771
2014-03-06,295,211.66964107921694,0.6613520549268497,0.7948613078140062
2014-03-07,296,211.49877387777943,0.6706446517636553,0.7723661259392296
2014-03-10,297,211.3718891458876,0.6795881813818445,0.7564419984661724
2014-03-11,298,246.24493653889596,0.41075447191352416,0.8228947997069894
2014-03-12,299,249.3233146719004,0.3942594073658699,0.8113556945059935
2014-03-13,300,249.3299461075535,0.4021432848606865,0.7888789353605177
2014-03-14,301,249.3484690695833,0.4099327851620373,0.7954880564618229
2014-03-17,302,249.33987429245218,0.4179375056154589,0.8032631383870957
2014-03-18,303,228.33784124198502,0.5925568155398014,0.7475236438268185
2014-03-19,304,258.01992234934255,0.364921251195694,0.7832203364169059
2014-03-20,305,249.3038826500146,0.4420326773808365,0.7538503444263362
2014-03-21,306,243.1633363443853,0.49870367980646585,0.7635564722175554
