date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.0217139975597,0.5236371904955579,0.7612589366283966
2013-07-05,127,60.034512875076516,0.5314721200390753,0.9392848811979001
2013-07-08,128,69.29392878443902,0.46592120012349986,0.8615382361507044
2013-07-09,129,69.20632368677938,0.47455298661286205,0.8469352286747645
2013-07-10,130,69.28749491900247,0.4818452784206153,0.8253994774004164
2013-07-11,131,69.04721051700864,0.49168880542056637,0.862831042859146
2013-07-12,132,60.015943815204686,0.5713020332126613,0.9284882006466634
2013-07-15,133,60.02378897801625,0.5791762779522519,0.9441033864610979
2013-07-16,134,60.30505291491981,0.5848805324212714,0.9715128811378375
2013-07-17,135,60.2496437036432,0.5932567960028318,0.9610709024173626
2013-07-18,136,102.06309905444508,0.26934048369488034,0.9414211908386151
2013-07-19,137,98.61484429048177,0.30464409293268435,0.9420218487469373
2013-07-22,138,98.56535326290269,0.3129733868023596,0.9355418995520709
2013-07-23,139,98.49939936628647,0.3214333383628058,0.9264917946272997
2013-07-24,140,98.39217808005802,0.3302208088884284,0.9095048341512395
2013-07-25,141,98.41910424662494,0.33794361709027826,0.911079086670413
2013-07-26,142,98.36036709949609,0.34634629286114216,0.9011098471676584
2013-07-29,143,98.2686916772369,0.35501038351399283,0.8830787337979606
2013-07-30,144,98.2082322091685,0.3634267284986627,0.8685197637658321
2013-07-31,145,98.10678109660778,0.37216840399517637,0.8471142521043089
2013-08-01,146,98.16888930455981,0.3796119896463507,0.8489901743246753
2013-08-02,147,98.07627816699922,0.3882835066111173,0.8298136091479571
2013-08-05,148,97.97746961648292,0.3970042093929927,0.8103836822531093
2013-08-06,149,97.94838963900564,0.4051715108015425,0.8003480519638004
2013-08-07,150,89.16164911955039,0.48284405460674296,0.6136494259697419
2013-08-08,151,89.19101302437879,0.4905475156795334,0.6152770275190369
2013-08-09,152,98.09688561999147,0.4278024950794328,0.8326500678740507
2013-08-12,153,89.16111127956972,0.5066578469875419,0.6473265405463196
2013-08-13,154,89.02537194885792,0.5156716511995403,0.6165589559834694
2013-08-14,155,97.83035138624943,0.4537273699504013,0.778499397236866
2013-08-15,156,97.8065692209988,0.4618526252301683,0.7835901971780728
2013-08-16,157,97.87688970240616,0.46923103410788763,0.8022081861777495
2013-08-19,158,97.7785965742566,0.47794764623605873,0.7874814874063586
2013-08-20,159,97.83149036575927,0.4854643621765138,0.8010413755629143
2013-08-21,160,97.76883257064456,0.4938981542012336,0.7919579182725405
2013-08-22,161,97.76856346164891,0.5018367979234214,0.7904430056498022
2013-08-23,162,97.793902156661,0.509572205105865,0.7967070116360653
2013-08-26,163,98.02377336762378,0.5156843383521923,0.8313555583121918
2013-08-27,164,97.92066016438224,0.5244392050445854,0.8115049569818418
2013-08-28,165,97.86770803052931,0.5327959680116721,0.8084813555591781
2013-08-29,166,97.84958097868893,0.5408763414389767,0.8058292446493958
2013-08-30,167,97.75455754414901,0.549567003617865,0.7900317038744142
2013-09-03,168,97.7197860278289,0.5577794759696119,0.7839087296946173
2013-09-04,169,110.07077993170772,0.46769222276422445,0.659771071219587
2013-09-05,170,113.85879226972934,0.4455651407164338,0.6254253715498947
2013-09-06,171,110.00005702537791,0.48412653154461976,0.6441444305785688
