date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,96.32996011206363,0.23547650704711404,0.9999751896053366
2013-07-05,127,69.00676702914866,0.46026375373691536,0.9999986951435395
2013-07-08,128,69.02148598626565,0.46808344455344725,0.9999991640895886
2013-07-09,129,69.01339998026417,0.4760841271407606,0.9999984109152866
2013-07-10,130,69.03055900787741,0.48388445231843324,0.9999994970604568
2013-07-11,131,69.01112608462662,0.4919751898045506,0.999999419346501
2013-07-12,132,69.00669429986458,0.4999468706359954,0.9999989901260335
2013-07-15,133,69.29466891602415,0.5055978657458401,0.9999995111543223
2013-07-16,134,96.00318569007392,0.30156201833274665,0.9999823560429109
2013-07-17,135,96.26030441707857,0.3074579014517574,0.9999642918568457
2013-07-18,136,96.3268544278935,0.314866234699258,0.9999536115305201
2013-07-19,137,96.01613276068313,0.32526878761362593,0.999958704084968
2013-07-22,138,96.00368472040506,0.33330408952059476,0.9999304964277246
2013-07-23,139,96.27667850579152,0.3390739801127657,0.999899161610137
2013-07-24,140,96.00186098029295,0.34919157952148455,0.9998995821609796
2013-07-25,141,96.2788006616473,0.3549301534789897,0.9998482471655653
2013-07-26,142,83.00773995920906,0.4681925400062773,0.999314025765406
2013-07-29,143,83.01448022899964,0.47607555373809807,0.9990251413977156
2013-07-30,144,69.00650653198781,0.5951864560953348,0.9999901347097742
2013-07-31,145,69.00221997246015,0.6031569843455543,0.9999946692729114
2013-08-01,146,69.26710500025675,0.6089912301566924,0.9999920818296324
2013-08-02,147,69.00530274772962,0.6190055337481777,0.9999882915163119
2013-08-05,148,96.00095409974112,0.41269084047824506,0.9992584656348339
2013-08-06,149,96.30964756146528,0.41817740030583106,0.9991172951354588
2013-08-07,150,96.30084686940765,0.4261837550047012,0.998833479155576
2013-08-08,151,96.00463642162,0.43647113951095234,0.9986589792110256
2013-08-09,152,96.05602544076841,0.44399979808913964,0.9985245929194697
2013-08-12,153,96.27867522629526,0.4501692442357519,0.9973486178453839
2013-08-13,154,83.01613281524484,0.5633640252758345,0.9910737210903005
2013-08-14,155,83.01445069376348,0.5713138833828295,0.9904289535607952
2013-08-15,156,83.00984027978899,0.5792869819064366,0.9894892420733208
2013-08-16,157,69.00631026748496,0.6983626169247226,0.9996737392891069
2013-08-19,158,83.03174994680153,0.5949861115333213,0.9826243669244944
2013-08-20,159,83.00753286308533,0.6031148185469418,0.9799558835441334
2013-08-21,160,83.00730770991964,0.6110531134133361,0.9752528892876223
2013-08-22,161,107.03286511780718,0.42831059430311763,0.9767539320153795
2013-08-23,162,96.31191404854414,0.5213340154877449,0.9898511774345227
2013-08-26,163,96.34183527633422,0.5290330533624268,0.9921305036653568
2013-08-27,164,106.99759046255814,0.45240007569398305,0.9681207019211531
2013-08-28,165,96.29885227204232,0.5452472041901403,0.985023549852773
2013-08-29,166,107.00245803840937,0.46823446001262403,0.9515731780387136
2013-08-30,167,96.00323155933575,0.563466416195748,0.9810808906532454
