date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00010913814243789356,0.9999909051547968,0.8144400091639449
2013-01-22,13,8.919582440892379,0.3400347965923018,0.7816187195108574
2013-01-23,14,2.0,1.0,0.7909201097555393
2013-01-24,15,6.994064167070425,0.6671613194107979,0.6202508392249202
2013-01-25,16,15.621244992664355,0.03156291727797041,0.9870844832975912
2013-01-28,17,15.105166120714356,0.15790282327380364,0.9648415898672473
2013-01-29,18,15.021430918027377,0.24821409016438523,0.9373356361506001
2013-01-30,19,15.003776622367498,0.3330186148027085,0.9639702173139013
2013-01-31,20,15.00846813851635,0.4159609884569709,0.9366729017469703
2013-02-01,21,15.028989130773788,0.49758423910218436,0.8812646761922702
2013-02-04,22,15.07399158673814,0.5771673677718216,0.918936864391515
2013-02-05,23,20.960212296699606,0.1699823086083662,0.7472460708800096
2013-02-06,24,20.90489821491149,0.25792514875737577,0.7336830634265306
2013-02-07,25,20.744192507620518,0.3546506243649568,0.6539337832252985
2013-02-08,26,20.00418777064811,0.4996510191126576,0.608224517127224
2013-02-11,27,16.959151524785234,0.8367373729345639,0.6596349751745474
2013-02-12,28,16.123073323923872,0.9897438896730106,0.7433437899505643
2013-02-13,29,24.971208178946576,0.33573265175445205,0.924924022508905
2013-02-14,30,27.25407658608094,0.22882695115992155,0.9598665237974746
2013-02-15,31,24.512604202426353,0.5406163164644706,0.9870453346448287
2013-02-19,32,25.39719937013276,0.55023338582227,0.9924750117331648
2013-02-20,33,24.06303025720798,0.7447474785660017,0.9922015485420498
2013-02-21,34,24.0363367530792,0.8303052705767332,0.9849267601295184
2013-02-22,35,23.000000001139615,0.9999999999050321,0.9632272969124287
2013-02-25,36,33.338626479466434,0.22178112671113048,0.8719722195348818
2013-02-26,37,32.58904763871598,0.3675793634403348,0.9651248731513805
2013-02-27,38,32.47516516528493,0.4604029028929227,0.9542721728499395
2013-02-28,39,32.050377535851396,0.5791352053457169,0.9122870426780685
2013-03-01,40,32.0526638075949,0.6622780160337586,0.9063781349967742
2013-03-04,41,30.132455988752085,0.905628667603993,0.9996098214284067
2013-03-05,42,32.02609257355665,0.8311589522036122,0.8316236045256871
2013-03-06,43,38.97416071058071,0.33548660745160735,0.6171891376225498
2013-03-07,44,38.983296761434744,0.41805860321377136,0.6619519765747768
2013-03-08,45,38.97888518026947,0.5017595683108773,0.7420151760423163
2013-03-11,46,38.70893365788242,0.6075888618431318,0.7755393182238655
2013-03-12,47,38.4937105176609,0.7088574568615916,0.8632932903871666
2013-03-13,48,36.0,1.0,0.9130202416322801
2013-03-14,49,44.93801988775384,0.3384983426871801,0.9489455300939068
2013-03-15,50,44.890179750763025,0.4258183541030813,0.9489276085364298
2013-03-18,51,48.409694508113276,0.21585879099056035,0.7881204643071255
2013-03-19,52,47.14858665294496,0.40428444558792026,0.8663659715384971
2013-03-20,53,48.14608290458669,0.4044930912844424,0.7790529613031114
2013-03-21,54,46.958219238782156,0.5868150634348203,0.7247885502136409
2013-03-22,55,47.60257728141689,0.6164518932152591,0.9108042250707813
2013-03-25,56,47.454151422430414,0.7121540481307989,0.8455370529764595
2013-03-26,57,45.00000000000003,0.9999999999999977,0.675520001623579
2013-03-27,58,50.313443427116084,0.6405463810736597,0.636574847445343
2013-03-28,59,55.64982829707804,0.27918097524349683,0.7644253328686876
2013-04-01,60,55.99053874683626,0.33412177109697855,0.7427485780602381
2013-04-02,61,60.30998753487117,0.0575010387607359,0.6236660993817191
2013-04-03,62,57.193170598295225,0.40056911680873125,0.6380233815643539
2013-04-04,63,55.96401781805668,0.5863318484952765,0.6378970052722589
2013-04-05,64,52.0,1.0,0.5908007444306023
2013-04-08,65,55.993376140705436,0.7505519882745469,0.5597953951828663
2013-04-09,66,55.9309656075466,0.839086199371117,0.6154418029503405
2013-04-10,67,66.99999863540427,1.1371631103429536e-07,0.6815262258648891
2013-04-11,68,59.02644932066493,0.7477958899445891,0.7483229605648474
2013-04-12,69,63.852414385616946,0.4289654678652545,0.6344294704644236
2013-04-15,70,68.36950584867259,0.13587451261061764,0.8781641028268871
2013-04-16,71,66.80931407240587,0.34922382729951096,0.8957470093063281
2013-04-17,72,66.03077518460383,0.4974354012830145,0.9098683210988772
2013-04-18,73,66.00807021592884,0.5826608153392634,0.8261195833707854
2013-04-19,74,66.00194667047995,0.6665044441266706,0.8936617867702531
2013-04-22,75,66.27896996870435,0.7267525026079712,0.9839151608380404
2013-04-23,76,66.19128466400839,0.8173929446659672,0.936014404756646
2013-04-24,77,75.9692552217315,0.08589539818904157,0.8481807252880895
2013-04-25,78,75.81312939887118,0.18223921676073473,0.8767633041092174
2013-04-26,79,78.94783241111925,0.004347299073395779,0.9704797905553983
2013-04-29,80,76.46032604003355,0.29497282999720414,0.8538361096641619
2013-04-30,81,74.39569557294595,0.5503587022545039,0.7726948895527115
2013-05-01,82,73.4610681873981,0.7115776510501585,0.6988180717242187
2013-05-02,83,78.51558750843446,0.37370104096379464,0.948614796968071
2013-05-03,84,78.5388149602345,0.45509875331379135,0.9906412687499084
2013-05-06,85,74.78501079108017,0.8512491007433193,0.6879941450048177
2013-05-07,86,80.0135835105937,0.49886804078385794,0.7816932500184293
2013-05-08,87,80.00809805283184,0.5826584955973466,0.8540875865237535
2013-05-09,88,80.00667487307287,0.6661104272439277,0.8724644690174223
2013-05-10,89,79.99914333207215,0.7500713889939874,0.7789270179179248
2013-05-13,90,79.98529543014648,0.83455871415446,0.8854714060925539
