date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.062093945626066e-06,0.9999997448255046,0.9447504540641897
2013-01-22,13,5.353344056907808,0.637221328591016,0.7725031121624129
2013-01-23,14,4.999685522145628,0.7500262064878643,0.5719744801575986
2013-01-24,15,4.697191982835424,0.8585673347637147,0.6516701783557189
2013-01-25,16,15.188273235139977,0.06764389707166855,0.957494695023196
2013-01-28,17,13.949901249923148,0.2541748958397377,0.7956445201360738
2013-01-29,18,10.65976738111104,0.61168605157408,0.6028039039310567
2013-01-30,19,18.99999948602722,4.283106491698163e-08,0.9113522741224938
2013-01-31,20,18.720002187728024,0.10666648435599797,0.8175558965289358
2013-02-01,21,18.52590128103794,0.20617489324683844,0.9896698939295939
2013-02-04,22,18.086206630520344,0.326149447456638,0.9822294805823745
2013-02-05,23,18.102399890931814,0.40813334242234883,0.9872053753610218
2013-02-06,24,18.19844811045668,0.4834626574619432,0.959963276309032
2013-02-07,25,18.141994400108153,0.5715004666576539,0.9831758071640133
2013-02-08,26,18.050497926840507,0.6624585060966245,0.9825981303240877
2013-02-11,27,24.96903561899477,0.16924703175043584,0.5774011675460666
2013-02-12,28,24.02454226902504,0.33128814424791325,0.5990467543610636
2013-02-13,29,24.01015449683225,0.4158204585973125,0.5895145220729501
2013-02-14,30,23.73779268841533,0.5218506092987226,0.615464386194295
2013-02-15,31,21.996390177821734,0.7503008185148555,0.6460066880173662
2013-02-19,32,27.54717774776119,0.3710685210199009,0.8569349201879524
2013-02-20,33,27.586675673412383,0.4511103605489681,0.6626626838526595
2013-02-21,34,27.794709800713058,0.5171075166072452,0.7075957552851475
2013-02-22,35,33.29417533257272,0.14215205561893995,0.6960093113864421
2013-02-25,36,34.05677846817508,0.1619351276520765,0.7585708678456182
2013-02-26,37,33.973507234491784,0.252207730459018,0.6623875161991215
2013-02-27,38,32.46421492069663,0.46131542327528113,0.6631885311481969
2013-02-28,39,33.93163782415946,0.4223635146533784,0.7903623705512085
2013-03-01,40,29.18117064007067,0.9015691133274443,0.8071436269720496
2013-03-04,41,33.65191565715785,0.6123403619035125,0.6567584615706547
2013-03-05,42,36.99038752775745,0.4174677060202126,0.6313024329315332
2013-03-06,43,36.99150555902727,0.5007078700810611,0.6791834392378009
2013-03-07,44,36.98690402301091,0.584424664749091,0.6150756694315265
2013-03-08,45,36.993818895278764,0.6671817587267697,0.6668389980006975
2013-03-11,46,36.70581725237576,0.7745152289686867,0.7408280055402714
2013-03-12,47,36.9870743120282,0.8344104739976501,0.7296366209676809
2013-03-13,48,41.46290576451208,0.5447578529573267,0.6076000863577204
2013-03-14,49,39.966479285999036,0.7527933928334137,0.6510430415949001
2013-03-15,50,44.88905469369886,0.42591210885842834,0.6676328792254269
2013-03-18,51,44.95055876788639,0.504120102676134,0.8658820706661169
2013-03-19,52,48.00054989545623,0.3332875087119807,0.8477435058903624
2013-03-20,53,50.02431754672406,0.24797353777299472,0.6631937956843225
2013-03-21,54,50.01408816058832,0.33215931995097314,0.6219088575614902
2013-03-22,55,51.01347044160493,0.33221079653292246,0.6284134599590678
2013-03-25,56,49.089840870052896,0.5758465941622587,0.6198459395368293
