date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.2170645807704,0.49034075729547305,0.6031697081081285
2013-07-05,127,64.29039064496334,0.4976953123415608,0.5949947172567766
2013-07-08,128,64.2526391063179,0.5059314356641437,0.5969325237870693
2013-07-09,129,64.20797825007048,0.5142223948407104,0.6021022672278247
2013-07-10,130,64.15210883072655,0.5226023108672496,0.6109532222131058
2013-07-11,131,64.15030061233861,0.5305531697433443,0.6119950104270451
2013-07-12,132,64.18588505304061,0.5382072614838047,0.6022376450823794
2013-07-15,133,64.12953523768476,0.5465909901771051,0.6124049634920875
2013-07-16,134,74.90286171425,0.46902490702976196,0.6461102143540287
2013-07-17,135,76.49777294157668,0.464303389352566,0.6294791019079744
2013-07-18,136,76.30723632913221,0.4737520926259349,0.6446590073934182
2013-07-19,137,76.09154989427321,0.4834003976644983,0.6634034249503168
2013-07-22,138,72.06304553466589,0.5233091624232866,0.6437833955572725
2013-07-23,139,72.1261303357678,0.5307449973351762,0.6164701014461678
2013-07-24,140,76.41654118372307,0.5046306255260073,0.6584912088890602
2013-07-25,141,76.6933747603592,0.5103700415844508,0.6579819598467886
2013-07-26,142,142.0,0.0,0.9999999444105308
2013-07-29,143,142.99999999992747,5.756524005269129e-13,0.9999999476917267
2013-07-30,144,105.03131829466952,0.309275251629607,0.999876645004379
2013-07-31,145,144.99999999999955,3.609105959416382e-15,0.9999991460376315
2013-08-01,146,138.91055160632868,0.05626546344183586,0.9999999026448217
2013-08-02,147,138.86753555343262,0.06454336862355066,0.9999997878168023
2013-08-05,148,105.11005586211878,0.3403963820466763,0.999812582601469
2013-08-06,149,105.09774808405153,0.3484305707614958,0.9998723214470959
2013-08-07,150,105.07277061235848,0.35656531260032953,0.9998316849108838
2013-08-08,151,105.08802799893411,0.36438073016718964,0.9997392155061157
2013-08-09,152,105.0784375498938,0.37239335277862057,0.9995965757143067
2013-08-12,153,105.07124338961358,0.38038695722528904,0.9994172290498413
2013-08-13,154,138.0358553262544,0.12669956090274292,0.9999864000690604
2013-08-14,155,105.07471486942366,0.3962324216712408,0.9989844477536162
2013-08-15,156,105.10375414654376,0.40393845915441456,0.9991110584896784
2013-08-16,157,105.0943217448924,0.4119498274214889,0.998792528647844
2013-08-19,158,105.06952971824711,0.4200830974742293,0.9993242602716894
2013-08-20,159,105.06211321624144,0.4280784665377663,0.9989510517302119
2013-08-21,160,105.05594155893117,0.43606395588149865,0.999396168063418
2013-08-22,161,105.0553512793494,0.4440051485765921,0.9992200288909358
2013-08-23,162,105.04997286258573,0.45198434236043067,0.9990470521657652
2013-08-26,163,105.06159379876141,0.4598286206447507,0.9993570665437833
2013-08-27,164,114.01316576932608,0.3967209065926502,0.9931651470196092
2013-08-28,165,105.05571638980715,0.4757482826205782,0.9996933687367368
2013-08-29,166,105.02521571595143,0.48392685939721086,0.9995179332318351
2013-08-30,167,105.05564145026064,0.4916218932518997,0.9993217554174841
2013-09-03,168,105.05848467567807,0.49953583590731687,0.99933952994086
2013-09-04,169,105.04717054309396,0.5075621385468734,0.9993213623390373
2013-09-05,170,105.03310413655532,0.5156102846305133,0.999112015869547
2013-09-06,171,105.01905498423412,0.5236582937759197,0.9990341724517176
2013-09-09,172,138.00666723180996,0.2697883553030956,0.9995921375913875
2013-09-10,173,138.0134698387106,0.27767087429594767,0.9997378220869173
2013-09-11,174,133.92595820497468,0.31804795075416925,0.9994348456107089
2013-09-12,175,138.0188728933761,0.2935010087827293,0.9995361581218553
2013-09-13,176,133.8290306407925,0.3346902330095834,0.9991163314771118
2013-09-16,177,105.0391688545526,0.5711177075035508,0.9987368790267878
2013-09-17,178,133.74908444882516,0.3511977424696416,0.9986694264450854
2013-09-18,179,105.03934789999487,0.5869893023809931,0.9986197034373697
2013-09-19,180,133.73047376026923,0.3672184622200854,0.9981887045344394
2013-09-20,181,133.69686154518539,0.37542173376836996,0.9976790770432034
2013-09-23,182,133.68794421914848,0.38342901413374225,0.997056741486832
2013-09-24,183,133.66737400696474,0.3915287777225021,0.9970830571949026
2013-09-25,184,138.0109680484991,0.3649923170754039,0.9974034381180129
2013-09-26,185,133.60107865113804,0.40792794721319015,0.9942757455107871
2013-09-27,186,133.56408682656308,0.41615804105902315,0.9918010067641361
2013-09-30,187,133.53010648306253,0.4243642342614085,0.9889670864782796
2013-10-01,188,133.5848462237107,0.43186629981181973,0.9908166175713338
2013-10-02,189,133.56133427348965,0.43998941052785995,0.9891100784142325
2013-10-03,190,133.54008692308514,0.448094548229483,0.9854453008206134
2013-10-04,191,133.50353018500775,0.456321189007875,0.9814982802287917
2013-10-07,192,133.48582157144935,0.4643982414964337,0.9757881940407896
2013-10-08,193,133.5180796732797,0.4720787327517485,0.9806163026783516
2013-10-09,194,138.00701125114017,0.44438879959412564,0.9826100637773162
2013-10-10,195,133.50944029558588,0.4880203151143978,0.9804835454250184
2013-10-11,196,138.02987570680693,0.4600803515332783,0.9815331774779624
2013-10-14,197,133.53485611488642,0.5036916181358221,0.9819008224480608
2013-10-15,198,133.5767813876721,0.5112953858121262,0.9848424364829711
2013-10-16,199,138.02707010476587,0.4839121420256677,0.989836456591079
2013-10-17,200,133.5298220594698,0.5275410947661127,0.9822896349674272
2013-10-18,201,138.01984235182394,0.49984252101727034,0.9853048595111245
2013-10-21,202,105.0312924474861,0.7695929170834437,0.9914238903690632
2013-10-22,203,114.00618143938726,0.7063001473064503,0.8463367207873066
