date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.998093936938174,0.08349217192181883,0.7757358964986238
2013-01-22,13,10.916055307282608,0.1736620577264493,0.6572612586142901
2013-01-23,14,10.9979225373901,0.25017312188415836,0.7267116851384541
2013-01-24,15,8.702274866646405,0.5248104277794662,0.696530991018089
2013-01-25,16,8.293615146519347,0.6421987377900544,0.7105662307094163
2013-01-28,17,8.155103300841159,0.7370747249299034,0.6168613992502151
2013-01-29,18,6.0,1.0,0.6510193344037503
2013-01-30,19,14.998032932941157,0.3334972555882369,0.7216684206946229
2013-01-31,20,14.998105002686213,0.4168245831094823,0.8010748395194195
2013-02-01,21,14.999441079434344,0.5000465767138046,0.7513591943116529
2013-02-04,22,21.999999986238038,1.146830186371517e-09,0.8547563946637767
2013-02-05,23,14.772411980421541,0.6856323349648715,0.673708788024866
2013-02-06,24,21.029847358319266,0.24751272014006118,0.7622458769521682
2013-02-07,25,21.004800935523797,0.33293325537301693,0.8203827805288324
2013-02-08,26,21.014951827035222,0.41542068108039815,0.7135885839966877
2013-02-11,27,21.01471553465636,0.49877370544530325,0.8479644307795657
2013-02-12,28,21.026512506353736,0.5811239578038553,0.8815150188502773
2013-02-13,29,27.03385073219371,0.16384577231719089,0.5758132925396123
2013-02-14,30,29.999999999523943,3.9671377294325794e-11,0.7673941075415199
2013-02-15,31,26.824052534562572,0.3479956221197857,0.7356913906606215
2013-02-19,32,29.006742212072908,0.24943814899392436,0.6353356284563896
2013-02-20,33,32.99999416482882,4.862642650020158e-07,0.9455561886741475
2013-02-21,34,28.00511243023767,0.49957396414686084,0.895396365710913
2013-02-22,35,27.845305850259678,0.5962245124783602,0.9801649120087362
2013-02-25,36,32.48594034741986,0.29283830438167807,0.8899099093462068
2013-02-26,37,27.631763512138672,0.780686373988444,0.984720255065887
2013-02-27,38,27.664179620358684,0.8613183649701096,0.9320052569070006
2013-02-28,39,27.715893029904098,0.9403422475079918,0.7005803829588139
2013-03-01,40,36.53830416517076,0.2884746529024369,0.5859079440629769
2013-03-04,41,36.91164407608626,0.34069632699281155,0.8312038033393556
2013-03-05,42,39.23739422305884,0.23021714807842977,0.7250480605740939
2013-03-06,43,39.964969909754906,0.25291917418709114,0.8307835485935569
2013-03-07,44,39.567605806645766,0.36936618277951955,0.8373826703873446
2013-03-08,45,NA,NA,NA
2013-03-11,46,43.947464926277505,0.17104458947687462,0.9723153946662457
2013-03-12,47,41.63528272254517,0.4470597731212358,0.8216616910368463
2013-03-13,48,36.0000000004301,0.9999999999641584,0.7839730092868487
2013-03-14,49,41.96669554092971,0.5861087049225239,0.6125573427692903
2013-03-15,50,44.63882106561232,0.4467649111989734,0.6725120567216236
2013-03-18,51,46.073326797963375,0.4105561001697187,0.7627931927478816
2013-03-19,52,46.04557202969525,0.4962023308587291,0.8757023299579091
2013-03-20,53,46.09332946782617,0.5755558776811522,0.8435795230518348
2013-03-21,54,46.52101847248976,0.6232484606258536,0.8271867758386595
2013-03-22,55,43.449738861273495,0.962521761560542,0.8252740125593845
2013-03-25,56,46.09792486301381,0.8251729280821826,0.8124368486978056
2013-03-26,57,53.019914375410636,0.3316738020491137,0.8357867809289745
2013-03-27,58,53.35934405747502,0.3867213285437483,0.9338475176940779
2013-03-28,59,53.007627349678984,0.49936438752675133,0.9381811607790473
2013-04-01,60,54.11169907074371,0.49069174410469074,0.7722903903367677
2013-04-02,61,53.023302614982526,0.6647247820847895,0.7761923592975924
2013-04-03,62,50.61945735454773,0.9483785537876894,0.8714034150965664
2013-04-04,63,59.024811514870805,0.3312657070940996,0.9578471919915634
2013-04-05,64,59.0411815498931,0.41323487084224136,0.9594266347169248
2013-04-08,65,59.05813747863788,0.4951552101135099,0.9595750845708317
2013-04-09,66,59.0847394455179,0.5762717128735085,0.9604121919999586
2013-04-10,67,59.031064401442194,0.6640779665464839,0.9018928922496198
2013-04-11,68,62.98878479312183,0.4176012672398475,0.7099777961575542
2013-04-12,69,59.03216859848609,0.830652616792826,0.8410421877282134
2013-04-15,70,68.99906814590665,0.08341098784111267,0.8829071668759556
2013-04-16,71,68.98485601428038,0.16792866547663485,0.6422247461819219
2013-04-17,72,68.49638844053007,0.2919676299558276,0.6475509485324094
2013-04-18,73,67.96036893297189,0.41996925558567594,0.6483834554685259
2013-04-19,74,64.98775993864419,0.7510200051129843,0.623664650746546
2013-04-22,75,68.01649660026257,0.5819586166447858,0.6007238293253389
2013-04-23,76,70.30085586755314,0.47492867770390507,0.8020554022149249
2013-04-24,77,73.09327317447547,0.3255605687937108,0.6403269855580664
2013-04-25,78,77.06833941687744,0.07763838192688037,0.7036123788538011
2013-04-26,79,77.3777557709917,0.1351870190840252,0.991571066807564
2013-04-29,80,74.48357758864367,0.45970186761302756,0.7706403157803073
2013-04-30,81,72.99332306442841,0.6672230779642992,0.8378359417692046
2013-05-01,82,70.00000078815324,0.999999934320563,0.9443488259368761
2013-05-02,83,77.88600265253727,0.42616644562189404,0.8066105740744174
2013-05-03,84,72.00303745936432,0.9997468783863065,0.7755729013538382
2013-05-06,85,82.98711807915802,0.16774016007016476,0.9310108588819658
2013-05-07,86,80.16273873821535,0.4864384384820539,0.6902387782742025
2013-05-08,87,79.29594609115468,0.642004492403777,0.7176162178535295
2013-05-09,88,79.23610034048173,0.7303249716265228,0.8052429474582603
2013-05-10,89,77.7281342104465,0.9393221491294584,0.853788529277013
2013-05-13,90,81.03355877803929,0.7472034351633923,0.6999952954125508
2013-05-14,91,88.99385093591495,0.16717908867375422,0.7051779021533708
2013-05-15,92,88.9572088118982,0.25356593234181685,0.7171906684080442
2013-05-16,93,86.7902032522493,0.5174830623125585,0.6697718050322298
2013-05-17,94,88.43729767103734,0.4635585274135548,0.7369710680722439
2013-05-20,95,83.72092477859475,0.9399229351171042,0.8489702487647616
2013-05-21,96,93.0623538268776,0.24480384776020023,0.7093405560957913
2013-05-22,97,93.56409903689826,0.2863250802584787,0.7937704767501904
2013-05-23,98,93.13972474025158,0.4050229383123683,0.822000132773827
2013-05-24,99,93.08568530079859,0.49285955826678435,0.7887288887077357
2013-05-28,100,93.06927490374048,0.5775604246882935,0.7406796450489068
2013-05-29,101,97.94017217458848,0.2549856521176264,0.8682395988819479
2013-05-30,102,97.47043367505132,0.3774638604123896,0.8956549894031592
2013-05-31,103,102.51731545311983,0.040223712240013754,0.7179373333831945
2013-06-03,104,102.09524591510763,0.15872950707436453,0.8912507588831654
2013-06-04,105,99.45707862461569,0.4619101146153592,0.8442115568647515
2013-06-05,106,95.93890553543658,0.8384245387136188,0.7567927527505618
2013-06-06,107,97.8418656438023,0.7631778630164755,0.7020955513806086
2013-06-07,108,102.03620941878958,0.4969825484342015,0.9570881356548588
2013-06-10,109,102.03544202523135,0.580379831230721,0.908184393424564
2013-06-11,110,107.01659828962887,0.24861680919759385,0.6547970319053505
2013-06-12,111,107.00172873108889,0.3331892724092593,0.6102836480788443
2013-06-13,112,107.0169107697471,0.4152574358544084,0.6160893013484422
2013-06-14,113,107.00748011079726,0.49937665743356163,0.6006341855733643
2013-06-17,114,113.97884273263588,0.00176310561367643,0.6370431331699351
2013-06-18,115,105.85019266202654,0.7624839448311214,0.6414903802719344
2013-06-19,116,106.48715051208892,0.7927374573259236,0.6222202816073963
2013-06-20,117,107.11523536087145,0.8237303865940456,0.9728337254990799
2013-06-21,118,107.15858947677332,0.903450876935557,0.9590414839563818
2013-06-24,119,111.00199654621984,0.6665002878150131,0.6024826283304769
2013-06-25,120,113.00436174401892,0.5829698546650898,0.5643177751932409
2013-06-26,121,116.3161572506814,0.39032022910988334,0.5109613947920968
2013-06-27,122,117.66625586401696,0.3611453446652533,0.6002185418838231
2013-06-28,123,120.64319254231873,0.1964006214734392,0.8225562023045679
2013-07-01,124,120.97693005792726,0.25192249517272813,0.6211805601682165
2013-07-02,125,120.99208525381516,0.3339928955154032,0.6681623697330856
2013-07-03,126,120.96970974777815,0.4191908543518205,0.7256542802011599
2013-07-05,127,120.98616920666802,0.501152566110998,0.6448024848923257
2013-07-08,128,120.65178235204478,0.6123514706629353,0.6485831079238383
2013-07-09,129,120.68931336704348,0.6925572194130432,0.7454080829099203
2013-07-10,130,129.9253602146834,0.006219982109717155,0.8939772220360929
2013-07-11,131,129.628137293569,0.11432189220258238,0.8142408404561049
2013-07-12,132,129.12231066114208,0.23980744490482664,0.8552312187249045
2013-07-15,133,129.0462679243712,0.3294776729690672,0.8586501680934164
2013-07-16,134,129.09094352962978,0.40908803919751807,0.8378081891706
2013-07-17,135,129.07089512018922,0.49409207331756494,0.8457948782688682
2013-07-18,136,129.08429432310484,0.5763088064079298,0.9180796140038603
2013-07-19,137,131.08599864416453,0.4928334463196222,0.7774397354950456
