date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.98928741052253,0.5080215284879164,0.9957716192312325
2013-07-05,127,61.97668820099307,0.5160580301508487,0.9945163180360793
2013-07-08,128,61.99504124105125,0.5238488790392759,0.9949069408504815
2013-07-09,129,61.99944712133658,0.5317504196719319,0.9966167984638421
2013-07-10,130,61.995964977774555,0.5397145636684559,0.9977006552035221
2013-07-11,131,61.99807730671774,0.5476343070895419,0.9973054432139846
2013-07-12,132,61.99832512386079,0.5555688482233271,0.9981604432677005
2013-07-15,133,61.99580620574863,0.5635253475734235,0.9986899691584606
2013-07-16,134,61.99499888318524,0.5714682628318631,0.9989882980192966
2013-07-17,135,61.98586912833322,0.5794772291402125,0.9993360400869038
2013-07-18,136,61.98608103803168,0.5874120552537169,0.9995260062656162
2013-07-19,137,61.99704918286384,0.5952615144217156,0.9996751198613179
2013-07-22,138,61.75093985227729,0.6051512710136723,0.9997820482402775
2013-07-23,139,61.91910464999461,0.6117531376984555,0.9998741997796877
2013-07-24,140,61.995285892582885,0.6190850325985485,0.9996982064134554
2013-07-25,141,61.99275569854529,0.6270416214401167,0.9997926131965081
2013-07-26,142,61.745004163348405,0.6369444114019969,0.9998521220894143
2013-07-29,143,61.7787047337867,0.6446134544937564,0.9999115846739568
2013-07-30,144,61.994895829165316,0.6508341600859896,0.9999243675352567
2013-07-31,145,61.79759432199271,0.6603365530000579,0.9999549392786843
2013-08-01,146,61.993389615318605,0.6667191300371539,0.9999544152298975
2013-08-02,147,61.99170912852111,0.6746689751704674,0.9999686425226901
2013-08-05,148,61.98560673780449,0.6826539147793295,0.999976404420089
2013-08-06,149,61.709696147039075,0.6927801893092137,0.9999855213874524
2013-08-07,150,61.99272167071907,0.698470462930801,0.9999891186513232
2013-08-08,151,61.748529657706435,0.7083450027166156,0.9999939150141199
2013-08-09,152,61.76507905393424,0.7161501662386172,0.9999956017277614
2013-08-12,153,61.97043499972195,0.7224568650815717,0.9999976241117388
2013-08-13,154,61.71367244780469,0.7324311710491691,0.9999969534946008
2013-08-14,155,61.727705829551056,0.7402563029400709,0.999998387465781
2013-08-15,156,61.75651630595328,0.7479641563019581,0.9999923762601597
2013-08-16,157,61.776141074664565,0.7557449121058368,0.9999877478420518
2013-08-19,158,61.97309214569181,0.7621183163040333,0.9999915651370928
2013-08-20,159,61.94596191440643,0.7702701435364568,0.999993465028733
2013-08-21,160,61.745114878855226,0.7798006755646412,0.9999958061237028
2013-08-22,161,61.77339175718492,0.7875127638318656,0.9999914628146087
2013-08-23,162,61.95147131402314,0.7940359419521973,0.9999941390184526
2013-08-26,163,61.96727966966403,0.8018469867486981,0.9999960558709298
2013-08-27,164,61.751895863766876,0.8114928899701042,0.9999940663206038
2013-08-28,165,61.92265223019597,0.8180741886492383,0.9999964651705492
2013-08-29,166,112.67176670929516,0.42323994675162574,0.9970329901465801
2013-08-30,167,61.750472808043774,0.8353137078726685,0.9999991215511191
2013-09-03,168,112.98519856215862,0.4366254082368364,0.9988642149928031
2013-09-04,169,61.72366708655754,0.8513994675670037,0.9999996642320532
2013-09-05,170,61.750732271586,0.8591211724477301,0.9999998432832724
2013-09-06,171,61.74262065966782,0.8671220582566046,0.9999999293048115
2013-09-09,172,112.63916740999883,0.4711177189682632,0.9996743348480714
2013-09-10,173,61.72766554761504,0.8831137654951188,0.9999999855250591
2013-09-11,174,112.99805518967273,0.48414241912958156,0.9998736783446655
2013-09-12,175,70.1072787373331,0.8324819147830707,0.9999995216552124
2013-09-13,176,112.95148818930642,0.500385014370584,0.9999440900471323
2013-09-16,177,112.98891919188887,0.5080244508580248,0.9999662508499116
2013-09-17,178,112.98279729527079,0.5160095452756287,0.9999797021720055
2013-09-18,179,112.99115355510175,0.5238797336896687,0.9999864460948973
2013-09-19,180,112.98891535930531,0.5318340050848785,0.9999916346752964
2013-09-20,181,112.98874299894165,0.5397718809607805,0.999995442285443
2013-09-23,182,112.97277783911119,0.5478350965149905,0.999997434813635
2013-09-24,183,112.986015256223,0.5556665455855317,0.9999985624661284
2013-09-25,184,112.75313443802264,0.5654513139839473,0.9999990621493935
2013-09-26,185,61.57223622740183,0.9795854267666522,0.999999999999981
2013-09-27,186,112.99402053460909,0.5794125354396104,0.9999994891546647
2013-09-30,187,112.97864904693196,0.5874710393100638,0.9999997193754272
2013-10-01,188,120.9839699505259,0.5318732543609055,0.8383804927380932
2013-10-02,189,120.95122957526789,0.540069606545493,0.8574987872598532
2013-10-03,190,131.97482897958963,0.46051723032071723,0.8037089966658593
2013-10-04,191,120.94527245158037,0.5559899011779336,0.8721158546321155
2013-10-07,192,120.9924118862998,0.5635522866166682,0.8628110385229837
2013-10-08,193,120.96134325339578,0.5717353710047954,0.8606073256053607
2013-10-09,194,120.96703825992124,0.5796266804768155,0.8783216707424039
2013-10-10,195,131.98203942324082,0.5001425442599935,0.7173678808768102
2013-10-11,196,131.97930202660038,0.5081007775666636,0.7445848142796416
2013-10-14,197,132.58417476939286,0.5112367081794218,0.7012612196946785
2013-10-15,198,131.97920058795825,0.5239745985082679,0.7408460163999541
2013-10-16,199,120.96859260983945,0.6192968840488933,0.8472908052504048
2013-10-17,200,120.89624217733835,0.627807601767156,0.844675595064604
2013-10-18,201,120.9751981304093,0.6351174751554818,0.8711589431002805
2013-10-21,202,112.98005969303466,0.7065074627536931,0.9057962051521826
2013-10-22,203,120.96043574252572,0.6511076528370975,0.8994825742031121
2013-10-23,204,142.9986165095302,0.4841379642100778,0.5889866785546256
2013-10-24,205,142.99965820508794,0.4920662047215243,0.5906623076575861
