date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.291438273182713,0.2257134772347739,0.999834101282011
2013-01-22,13,1.5055243225120796,0.9578729731239933,0.9430403779035628
2013-01-23,14,2.00000215948598,0.9999998200428349,0.9603587194223188
2013-01-24,15,9.98248439036522,0.4181263008028983,0.7342005885150005
2013-01-25,16,4.000000000005601,0.9999999999995333,0.7317949516579629
2013-01-28,17,15.088025008546506,0.1593312492877912,0.9961575215795374
2013-01-29,18,9.654706102583646,0.6954411581180295,0.8709652039863065
2013-01-30,19,9.995803292347103,0.7503497256377414,0.7560398375883887
2013-01-31,20,9.91277572970635,0.8406020225244708,0.7507234666762194
2013-02-01,21,14.98159556871019,0.5015337026074841,0.6973985342295764
2013-02-04,22,14.958452912147433,0.5867955906543806,0.5743839201534332
2013-02-05,23,14.742628731208997,0.6881142723992503,0.6110277432796376
2013-02-06,24,14.99827175421106,0.7501440204824116,0.6743227099727855
2013-02-07,25,14.986009555488373,0.8344992037093023,0.7551525018461939
2013-02-08,26,24.977553785438154,0.08520385121348717,0.777242955131341
2013-02-11,27,26.9996745655987,2.7119533441736603e-05,0.6148646654516139
2013-02-12,28,23.001152022125552,0.41657066482287064,0.5639512436634002
2013-02-13,29,29.0,0.0,0.9651469812378646
2013-02-14,30,26.9680234153861,0.2526647153844917,0.8541702741008339
2013-02-15,31,26.697103885210183,0.3585746762324848,0.8120772985731709
2013-02-19,32,28.05834294321331,0.3284714213988907,0.7475614810466009
2013-02-20,33,26.00225637542195,0.5831453020481708,0.6983192358193944
2013-02-21,34,26.998273034940077,0.5834772470883269,0.6437225669781504
2013-02-22,35,34.999970132736635,2.488938613727972e-06,0.9325613322745661
2013-02-25,36,34.34951947663818,0.13754004361348512,0.9894493959142392
2013-02-26,37,34.25003234630442,0.22916397114129813,0.9911177669601825
2013-02-27,38,34.290386141107405,0.3091344882410496,0.9680808087428944
2013-02-28,39,34.01915703495518,0.41507024708706847,0.96134722044014
2013-03-01,40,34.067282378029354,0.4943931351642205,0.9044217747296353
2013-03-04,41,34.05683767868289,0.5785968601097592,0.8011409544406266
2013-03-05,42,39.36022199817701,0.21998150015191578,0.9286996777633437
2013-03-06,43,39.17246851976381,0.3189609566863491,0.8673686788535315
2013-03-07,44,39.5843443741732,0.36797130215223345,0.9534151983956691
2013-03-08,45,39.19775042614225,0.4835207978214792,0.9706341080896056
2013-03-11,46,39.59998102398197,0.5333349146681693,0.9892037646221676
2013-03-12,47,39.53717062509541,0.6219024479087155,0.9966418205709124
2013-03-13,48,39.30674029339095,0.7244383088840873,0.9390667295520462
2013-03-14,49,39.943889904950886,0.7546758412540928,0.764402239115819
2013-03-15,50,39.89002006017167,0.8424983283190274,0.8518914058005073
2013-03-18,51,47.00816809543437,0.3326526587138024,0.7458646359243541
2013-03-19,52,47.329075580293164,0.3892437016422363,0.8944579232307048
2013-03-20,53,42.207460769577,0.8993782692019169,0.7830942146621339
2013-03-21,54,47.04680643791053,0.579432796840789,0.7916299945243456
2013-03-22,55,48.68753971879253,0.5260383567672893,0.5033592602697514
2013-03-25,56,50.78073996702037,0.4349383360816361,0.9733459264967604
2013-03-26,57,50.4760674776618,0.5436610435281833,0.9428637828145924
2013-03-27,58,52.406046397922395,0.4661628001731337,0.8926187671362555
2013-03-28,59,52.98430509803391,0.5013079084971744,0.6455155476334723
2013-04-01,60,58.47450666458085,0.12712444461826244,0.7459551897168537
2013-04-02,61,58.06266274635662,0.24477810447028148,0.7747090604922842
2013-04-03,62,58.091127353472395,0.3257393872106338,0.8961921151576607
2013-04-04,63,58.319385822027584,0.3900511814977013,0.7281316449036719
2013-04-05,64,54.81098354832426,0.7657513709729784,0.8379426996619068
2013-04-08,65,54.355160517534785,0.8870699568721013,0.9833398109474671
2013-04-09,66,63.53769498837424,0.20519208430214655,0.9715236484845822
2013-04-10,67,64.98370980398059,0.16802418300161767,0.6018994792107581
2013-04-11,68,65.01865592869922,0.24844533927506518,0.5450232288410827
2013-04-12,69,65.00894957155607,0.33258753570366056,0.5286306985351683
2013-04-15,70,66.03958804585743,0.330034329511881,0.6251243133833637
2013-04-16,71,65.98460714605015,0.4179494044958207,0.5726834674382022
2013-04-17,72,66.0316088603622,0.4973659283031502,0.6855187613850747
2013-04-18,73,65.962224975953,0.5864812520039161,0.6220810629113147
2013-04-19,74,69.30774058345304,0.39102161804558005,0.5087763925364712
2013-04-22,75,67.6716308878232,0.6106974260147334,0.5194083052224059
2013-04-23,76,72.01309813417566,0.332241822152028,0.64155590277322
2013-04-24,77,72.57240417100162,0.36896631908319816,0.7747143475152047
2013-04-25,78,72.2298631841951,0.4808447346504086,0.8420500805642145
2013-04-26,79,72.64474876772938,0.5296042693558848,0.8453526565671632
2013-04-29,80,72.22580904269795,0.6478492464418378,0.8786036101076091
2013-04-30,81,72.2227136624418,0.7314405281298496,0.9313000771483804
2013-05-01,82,71.1890391282355,0.9009134059803744,0.9629990483402183
2013-05-02,83,72.97602832818097,0.8353309726515855,0.820313900197759
2013-05-03,84,72.0,1.0,0.8868283717524691
2013-05-06,85,76.99915318416468,0.6667372346529431,0.5548275889726026
2013-05-07,86,85.28370488775079,0.0596912593541011,0.7030834779711002
2013-05-08,87,83.54279118381801,0.28810073468183245,0.718917646151134
2013-05-09,88,87.04204832435104,0.07982930630407974,0.6682430073899935
2013-05-10,89,87.05170710856834,0.16235774095263858,0.6476768672793753
2013-05-13,90,86.77019918940988,0.2691500675491767,0.7083422563715129
2013-05-14,91,87.01008041419276,0.33249329881727024,0.7099143629301564
2013-05-15,92,87.01866316997373,0.41511140250218875,0.6486571268383861
2013-05-16,93,92.9999350915965,5.4090336251514754e-06,0.9304784641732735
2013-05-17,94,88.53079928920306,0.45576672589974504,0.9173077008959353
2013-05-20,95,87.81840611099597,0.5984661574170028,0.8326861125216929
2013-05-21,96,87.65138167641507,0.6957181936320774,0.8776453542398378
2013-05-22,97,88.20454772674363,0.7329543561046977,0.9113928174929368
2013-05-23,98,88.00077475678846,0.8332687702676284,0.8489751177813802
2013-05-24,99,88.13149142557285,0.9057090478689295,0.7492089660041179
2013-05-28,100,96.00474448796528,0.33293795933622644,0.5871091878967524
2013-05-29,101,94.99965256205708,0.5000289531619101,0.596444703007888
2013-05-30,102,94.65449432575032,0.61212547285414,0.553179719275958
2013-05-31,103,98.66260013644819,0.36144998862931743,0.6141002519371646
2013-06-03,104,98.98995962734124,0.4175033643882304,0.572243046685849
2013-06-04,105,94.63319422225777,0.8639004814785191,0.6498344571349801
2013-06-05,106,102.01721498527378,0.3318987512271849,0.5543117075504063
2013-06-06,107,102.00913032507967,0.4159058062433611,0.5572874062524883
2013-06-07,108,100.10186023106472,0.65817831407794,0.5704224926563062
2013-06-10,109,97.00304965626542,0.9997458619778818,0.6275832878496477
2013-06-11,110,108.66134990672943,0.1115541744392144,0.5363614657244694
2013-06-12,111,106.98708611831971,0.33440949014002425,0.946597556559696
