date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.54799013157752,0.48771436403509905,0.6367939083825485
2013-07-05,127,64.5251735006581,0.49583195634398336,0.6352327148491221
2013-07-08,128,65.01520831914836,0.4998792990543781,0.6414330279257396
2013-07-09,129,65.02367780873564,0.5077485888195584,0.6286787682486881
2013-07-10,130,65.00833489295292,0.5158068659289451,0.6126076810308103
2013-07-11,131,65.0197362804575,0.5236528866630358,0.6028631984949435
2013-07-12,132,64.54262757903618,0.535375971594951,0.6319614067948023
2013-07-15,133,65.01589707792019,0.5395563723974588,0.5945267281982016
2013-07-16,134,73.9797276340846,0.47635136798345556,0.6718899115796669
2013-07-17,135,80.26847373463481,0.4343771925822634,0.6768308256564977
2013-07-18,136,80.37297451473836,0.44148432924810826,0.6477212676683276
2013-07-19,137,75.04060481770806,0.4917412316054916,0.7062626498740985
2013-07-22,138,75.00856177319173,0.49993204941911323,0.7190121630308217
2013-07-23,139,74.97716785328478,0.5081177154501207,0.7275154944918009
2013-07-24,140,73.9785109768028,0.5239800716126762,0.7017329066961453
2013-07-25,141,73.98171624788739,0.5318911408897826,0.7288470627574068
2013-07-26,142,78.98001071287038,0.5001586451359493,0.7085836262996138
2013-07-29,143,78.98353560955661,0.5080671777019317,0.7327204279842308
2013-07-30,144,73.98680832558769,0.5556602513842247,0.7891508784026994
2013-07-31,145,78.97427173846108,0.5240137163614199,0.7742340461513684
2013-08-01,146,78.97738486135952,0.5319255169733371,0.7769494128639045
2013-08-02,147,84.99123968072107,0.49213301840697565,0.806062802766949
2013-08-05,148,84.99372628673635,0.5000497913751084,0.8341045790085795
2013-08-06,149,84.99345466766788,0.5079884550185089,0.6619725296069163
2013-08-07,150,84.99200199039194,0.5159364921397465,0.6536194866228091
2013-08-08,151,84.9881619090992,0.5239034769119111,0.663474211476473
2013-08-09,152,84.9955888848909,0.5317810405961039,0.6640492338312047
2013-08-12,153,97.91604093427537,0.4371742782994018,0.8477003420588382
2013-08-13,154,97.85312497497506,0.4456101192462297,0.8472490333266989
2013-08-14,155,97.78510761546525,0.45408644749630755,0.8477944555484462
2013-08-15,156,97.60478397554655,0.4634540954321702,0.8470395821094143
2013-08-16,157,110.92603953153258,0.3656663529243446,0.7612493863720757
2013-08-19,158,105.01482730820226,0.42051724358569637,0.8098123818034024
2013-08-20,159,105.02242417295622,0.4283934589447919,0.8340837624965566
2013-08-21,160,105.01669964166321,0.43637539966933964,0.8651711269718503
2013-08-22,161,105.02167497417369,0.4442724208398913,0.8591980918325544
2013-08-23,162,105.02769296465749,0.4521611669471628,0.8449773750175982
2013-08-26,163,105.01916339082861,0.46016536991405865,0.883420535734608
2013-08-27,164,105.02235511215036,0.46807654672896537,0.8700342340221537
2013-08-28,165,105.0213779451815,0.476020809958877,0.9047499602600918
2013-08-29,166,105.03383625117577,0.48385844245098597,0.889202473174025
2013-08-30,167,105.0284953170301,0.4918373387537293,0.8670925453379369
2013-09-03,168,105.04545719264502,0.4996392286298014,0.845158993632356
2013-09-04,169,105.02644048297512,0.5077266628335309,0.8393658362053861
2013-09-05,170,109.46623326545085,0.48042672011546944,0.7319813764820178
2013-09-06,171,110.00183395415552,0.4841124289352737,0.6896812756741606
2013-09-09,172,109.4255558844687,0.49662257234548657,0.7144095609574548
2013-09-10,173,110.0008350102114,0.49999337293483015,0.680015119226718
2013-09-11,174,109.01758787584222,0.5157334295568078,0.6855645152435406
2013-09-12,175,115.01214432729573,0.47609409264051006,0.6157918180727942
2013-09-13,176,115.00599654200376,0.4840793925237797,0.5931483538912561
2013-09-16,177,115.01088396424447,0.49197711139488515,0.5883356565646682
2013-09-17,178,115.00437127867923,0.4999653073120696,0.5782418333747837
2013-09-18,179,115.01465682388636,0.5078201839374099,0.5958932425034906
2013-09-19,180,114.1553726588314,0.5225764074695921,0.6437103792334834
2013-09-20,181,115.01041766258561,0.5237268439477333,0.5740308629966293
2013-09-23,182,105.01433005029331,0.6109973805532277,0.6790985635517214
2013-09-24,183,148.01591781684635,0.2776514458980448,0.9316723023363209
2013-09-25,184,122.09521384996808,0.49130782658755495,0.5864469859767387
2013-09-26,185,122.09593303749014,0.4992386266865862,0.5873498925065814
2013-09-27,186,122.07996957881348,0.5073018287395756,0.5863959707613953
2013-09-30,187,122.07868562365184,0.515248526796414,0.5869077962002726
2013-10-01,188,145.04385016056113,0.3409218241225307,0.843949873557208
2013-10-02,189,136.30439756263937,0.4182190669631796,0.9501231993010428
2013-10-03,190,145.0847781088403,0.3564700150092039,0.8340050989741323
2013-10-04,191,135.84817255466464,0.43771291623282027,0.9437058972531711
2013-10-07,192,135.61427035175296,0.44750579085910347,0.9419837907252704
2013-10-08,193,135.73778835716047,0.4544619971653931,0.9448825140584723
2013-10-09,194,135.7434594516413,0.46235349641554535,0.9430014178810436
2013-10-10,195,145.017967353275,0.39668279878353174,0.846564713309568
2013-10-11,196,145.02110989787252,0.4045943658899006,0.8218230171046457
2013-10-14,197,145.04178371774506,0.4123667958909122,0.8936852889602972
2013-10-15,198,136.79424544511085,0.4857599567848346,0.9581962513775502
2013-10-16,199,137.45730600932671,0.4884340792910578,0.9662022906459742
2013-10-17,200,137.39912546117557,0.4968323376097177,0.9634827823620161
2013-10-18,201,137.06565424496563,0.5074154425002728,0.9572877431611017
