date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.96762444628894,0.47644742502945286,0.9976150902715248
2013-07-05,127,61.324828747393,0.5212315178778334,0.9999397337678783
2013-07-08,128,61.272805661770285,0.5295809074462675,0.9998973807163292
2013-07-09,129,61.27082569871724,0.5375331293752601,0.9998991164236698
2013-07-10,130,61.26360840199601,0.5455269174444761,0.9998725136896383
2013-07-11,131,61.25775412767769,0.5535098878755739,0.9998916345025075
2013-07-12,132,61.293937370761654,0.5611592272161774,0.999903855085862
2013-07-15,133,61.268642857123496,0.5692964852609247,0.9999346660458621
2013-07-16,134,61.068464952743646,0.5788217067242567,0.9999242987043591
2013-07-17,135,109.29177148165424,0.2040335596694108,0.9876556316648089
2013-07-18,136,100.65816178033975,0.28049077952111306,0.9982230095949696
2013-07-19,137,99.78116582912584,0.29538757278471556,0.9976118944475394
2013-07-22,138,100.61471346331392,0.2967086233070324,0.997117929390221
2013-07-23,139,100.59867505579719,0.30477242019208584,0.997169989590619
2013-07-24,140,100.61342145673788,0.312591893200493,0.9958198079827271
2013-07-25,141,100.60643070338627,0.3205838833064582,0.9949022617535328
2013-07-26,142,100.61475519159727,0.32845432387621215,0.993684673244811
2013-07-29,143,100.59842253706769,0.33652045605501835,0.9918320958447677
2013-07-30,144,90.00175442888192,0.42855750453268315,0.9695542818601741
2013-07-31,145,89.35863225139754,0.4415981567349402,0.9760376248292727
2013-08-01,146,100.55049936411616,0.36071032250701457,0.988811228418559
2013-08-02,147,100.53435233390367,0.36877498147695503,0.9841876426150964
2013-08-05,148,100.53359657355959,0.3767174875114318,0.9833625701922429
2013-08-06,149,100.53552027532747,0.3846387279735915,0.9800153414459917
2013-08-07,150,90.04476157533247,0.47583522559259944,0.9319218601961702
2013-08-08,151,100.4414389298006,0.40125842119205873,0.9630985640947509
2013-08-09,152,100.03117429839266,0.4124509976318043,0.9540911408073544
2013-08-12,153,89.98207322344088,0.5001422760044375,0.8781587441198013
2013-08-13,154,100.01078402561353,0.4284858410665593,0.9367337236319241
2013-08-14,155,100.01161433319183,0.4364157592603823,0.9268026234375912
2013-08-15,156,100.51220930004528,0.4403792912694819,0.9282985762214457
2013-08-16,157,100.53450674991315,0.44813883531814963,0.9179994845360975
2013-08-19,158,100.47155438097515,0.45657496523035596,0.8960448760648555
2013-08-20,159,100.61143517442238,0.4634013081395049,0.884527612188877
2013-08-21,160,100.01303201315153,0.4760870475146704,0.8941528414879634
2013-08-22,161,100.00868880100786,0.4840580253888265,0.9257054806773177
2013-08-23,162,100.53600770134895,0.48780946268770675,0.9215047642728305
2013-08-26,163,100.00263078343123,0.4999791207664188,0.9358444988717909
2013-08-27,164,90.04598090101312,0.5869366595157689,0.8783704070221044
2013-08-28,165,90.04785973333642,0.5948582560846316,0.8697252320354321
2013-08-29,166,100.53045913104714,0.5195995307059751,0.9396723635282018
2013-08-30,167,100.54512930635349,0.5274196086797343,0.9220419442599476
2013-09-03,168,100.55317351267422,0.5352922737089347,0.9105465117091379
2013-09-04,169,109.29851891629382,0.4738212784421126,0.7397944398332401
2013-09-05,170,109.30136671554874,0.48173518479723226,0.7247588578018073
2013-09-06,171,100.52505265635754,0.5593249789177973,0.891491116090431
