date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,70.0128628308414,0.4443423584853857,0.9519608145328147
2013-07-05,127,70.01062081088743,0.45229666023105214,0.9679004024338651
2013-07-08,128,70.00946987557691,0.46024230257478643,0.9575338884273931
2013-07-09,129,70.00522872061072,0.4682124704713435,0.9583208830594001
2013-07-10,130,53.106088970738284,0.6102691351528707,0.9962009279907292
2013-07-11,131,53.09087006224131,0.61832642807745,0.997817229986426
2013-07-12,132,53.07713227791069,0.6263719660483278,0.9967390088541647
2013-07-15,133,53.10322484748648,0.6341013900993137,0.9958474509911385
2013-07-16,134,53.10468239166844,0.6420263302248537,0.993991352455573
2013-07-17,135,111.97157158458042,0.18276530488428241,0.9795906143559633
2013-07-18,136,103.66261027413232,0.25664595020529907,0.8280278916579349
2013-07-19,137,72.99414134178112,0.5079830052239594,0.8579182136007156
2013-07-22,138,72.99327908011762,0.515926356507003,0.8775434493439385
2013-07-23,139,72.99554965493122,0.5238448440084823,0.8777218373733283
2013-07-24,140,72.9996224268975,0.5317490283579563,0.891205950726219
2013-07-25,141,72.6947662256579,0.542105029955096,0.907451583350613
2013-07-26,142,72.7385449010366,0.549694088087011,0.9076361937858721
2013-07-29,143,72.99304273249422,0.5556107719643316,0.9253173932979782
2013-07-30,144,72.99406020245318,0.563539204742435,0.9368226672674943
2013-07-31,145,72.87667088244133,0.5724073739488783,0.9458133201569162
2013-08-01,146,72.99571066648556,0.579399121694559,0.9251244033425011
2013-08-02,147,103.66211096236191,0.343951500298715,0.9102662685256002
2013-08-05,148,103.63314245158081,0.35211791705094597,0.9239703881053538
2013-08-06,149,97.73991113408626,0.4068261021104265,0.9338875159140098
2013-08-07,150,86.99504310662832,0.5000393404235848,0.9030483779002418
2013-08-08,151,86.99718900404373,0.5079588174282244,0.921386603096815
2013-08-09,152,72.7132309853512,0.6292600715448318,0.9725212794522183
2013-08-12,153,86.92773651748506,0.5243830435120234,0.9444884886317634
2013-08-13,154,86.69501580745819,0.5341665412106493,0.9491583288708604
2013-08-14,155,86.68044824029411,0.5422186647595706,0.9357903000689796
2013-08-15,156,86.99693655096686,0.5476433607066122,0.9546634618978185
2013-08-16,157,72.73292438531422,0.6687863144022681,0.9869011133711035
2013-08-19,158,72.56706976996315,0.6780391288098162,0.9885338078387449
2013-08-20,159,72.97046238569285,0.6827741080500567,0.9923248494342837
2013-08-21,160,109.99606286279224,0.3968566439460933,0.9995072926614685
2013-08-22,161,97.74994930965798,0.5019845292884287,0.9930973652993814
2013-08-23,162,110.77226798309329,0.40656930172148187,0.9995115194028802
2013-08-26,163,110.81838802149201,0.41413977760720627,0.9995437859682169
2013-08-27,164,86.63170015950882,0.6140341257181839,0.981610295382724
2013-08-28,165,109.92208594350977,0.43712630203563674,0.999548940711338
2013-08-29,166,109.66427724468274,0.44710891075648623,0.9996417541882943
2013-08-30,167,109.9908245160253,0.4524537736823389,0.9998094314744992
2013-09-03,168,109.98024088713481,0.46047427867353324,0.9997532076991574
2013-09-04,169,86.9992008194231,0.6507999934966421,0.9913142909760211
2013-09-05,170,86.9795160916175,0.6588927294316071,0.9920319436477162
2013-09-06,171,109.99379766441959,0.48417620901254294,0.9997193857626415
2013-09-09,172,109.99010182071271,0.4921420490419626,0.9994461861678576
2013-09-10,173,109.99454729162764,0.5000432754632727,0.9991465929115565
2013-09-11,174,109.99281492155257,0.5079935323686304,0.9991403899795549
2013-09-12,175,109.98582884668996,0.5159854853437306,0.9993880802764292
2013-09-13,176,109.98964060090171,0.5238917412626849,0.9996101217962181
2013-09-16,177,109.99224522909861,0.5318075775468364,0.9997075159727792
2013-09-17,178,72.06430258503713,0.8407595032933561,0.9998515156207786
2013-09-18,179,97.99625601174158,0.64288685704967,0.9987640849777829
2013-09-19,180,109.71712933879246,0.5578005608032345,0.9998390935757272
2013-09-20,181,109.9658937963994,0.5637627476476238,0.999822982666412
2013-09-23,182,109.9948633486987,0.5714693385023912,0.9998741915005143
2013-09-24,183,109.99224328472181,0.579426640597446,0.9998134026656336
2013-09-25,184,116.60604723942514,0.5348726409569433,0.999856351802856
2013-09-26,185,109.98599940642742,0.5953492110600999,0.9999230688819076
2013-09-27,186,86.87291012440349,0.7867229355206072,0.9998154572293932
2013-09-30,187,115.36630730286885,0.568521370612152,0.9998117363594824
2013-10-01,188,109.99522860591551,0.6190854872546387,0.9998411108662976
2013-10-02,189,109.99454092181922,0.6270274530014347,0.9998907067782773
2013-10-03,190,109.98990398753972,0.6350007620036531,0.9997539107865437
