date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,43.775781916015575,0.6525731593967018,0.9798145022625363
2013-07-05,127,49.83681531812743,0.6124062276339093,0.9722491469067382
2013-07-08,128,77.6598786734388,0.3995247724330254,0.7936651862874876
2013-07-09,129,77.65207668534588,0.40752320090995336,0.8023697863940767
2013-07-10,130,66.93853901187894,0.5004877856200084,0.8174605973399239
2013-07-11,131,60.992342923625266,0.5556163260029741,0.774436168406125
2013-07-12,132,43.4316182094595,0.7029236650042897,0.9743544566086231
2013-07-15,133,65.98961198818961,0.5318284762842095,0.8297553467847002
2013-07-16,134,87.9686933647072,0.3653278304388317,0.8960875911874668
2013-07-17,135,77.4056887445257,0.4570977083767801,0.8627189364872121
2013-07-18,136,77.35378592337585,0.465446143465271,0.8782684084887813
2013-07-19,137,87.97034504437474,0.38912424567956555,0.9446626832227029
2013-07-22,138,77.56007406964183,0.4796819518282395,0.8013838226625668
2013-07-23,139,77.69108706317556,0.4865786741017813,0.7676532500930462
2013-07-24,140,77.70514650121501,0.49440359919670623,0.7786010414545985
2013-07-25,141,77.66677460412845,0.5026446459989805,0.8027933178808657
2013-07-26,142,77.61573276969412,0.5109862478595705,0.828352687661408
2013-07-29,143,77.60063688258008,0.5190425644239677,0.8479624662135167
2013-07-30,144,77.54138798803442,0.5274493016822666,0.8578482309373265
2013-07-31,145,77.52057682051583,0.5355509776149537,0.8666123528193207
2013-08-01,146,77.54018511037461,0.5433318642033761,0.8021140400224666
2013-08-02,147,77.47728382905672,0.55176758865828,0.8244111126725101
2013-08-05,148,77.83446921952505,0.5568692919085314,0.6855837044142532
2013-08-06,149,92.10023938793815,0.4515854016830306,0.8276948895187315
2013-08-07,150,145.057296561493,0.039227805067515956,0.9961526493970838
2013-08-08,151,99.33444743035713,0.41004406801303867,0.7641967153591048
2013-08-09,152,92.09434704031243,0.4754416901562506,0.8183383840675693
2013-08-12,153,112.28763203058556,0.32311403150328927,0.9214061874792636
2013-08-13,154,111.88055170169852,0.33428133570080537,0.9261015486850313
2013-08-14,155,87.81058860311995,0.5332492968006353,0.8352763266120703
2013-08-15,156,87.8170582523828,0.5411344583144223,0.819538093297254
2013-08-16,157,87.84014157329146,0.5488877652913376,0.834139734858984
2013-08-19,158,87.81701907685482,0.5570077851043268,0.8402063279383285
2013-08-20,159,77.56313580141189,0.6463243190364136,0.7377431995435344
2013-08-21,160,111.30206001830567,0.3864915871563042,0.9170037735266392
2013-08-22,161,87.81284946181334,0.5808504010967195,0.842305064487211
2013-08-23,162,115.63459516267972,0.3679794034707959,0.9132494814139659
2013-08-26,163,145.36008184764705,0.13999935041549957,0.9999880957545929
2013-08-27,164,100.53383773003,0.5036997005553174,0.9263638806818186
2013-08-28,165,145.0010418689851,0.15872188992868957,0.9999951645773539
2013-08-29,166,162.3779780074941,0.028746206289729306,0.9999988233869777
2013-08-30,167,145.32399557860077,0.1720317811222161,0.9999966839672335
2013-09-03,168,145.00800892389276,0.18247611965164476,0.9999944726209345
2013-09-04,169,162.34894981823692,0.052786112553675255,0.9999929726063538
2013-09-05,170,145.28737208057532,0.19613196761448157,0.9999901807472866
2013-09-06,171,145.2918832617301,0.20403267252595153,0.9999853590222059
2013-09-09,172,145.00311929612758,0.21426095796724143,0.9999785056332113
2013-09-10,173,145.00296483026284,0.22219869182331078,0.9999688648745133
2013-09-11,174,145.00256689097392,0.23013835800814347,0.9999392397934542
2013-09-12,175,145.00242121039935,0.2380760221396877,0.9999228450747765
2013-09-13,176,145.28931645857898,0.24373558366207157,0.9998499900102108
2013-09-16,177,145.0123773398799,0.25387002111206436,0.9997436341860296
