date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.815537724056792,0.348705189661934,0.9969291892484035
2013-01-22,13,7.695160431309473,0.4420699640575439,0.972992632211199
2013-01-23,14,7.678969478228032,0.5267525434809973,0.9390288451431071
2013-01-24,15,7.854096377296339,0.5954919685586384,0.9262631735470904
2013-01-25,16,8.251492348352436,0.6457089709706304,0.8241318090335055
2013-01-28,17,8.195198680814698,0.7337334432654418,0.8067032216399043
2013-01-29,18,6.84932952339811,0.9292225397168242,0.907043975849571
2013-01-30,19,12.999074261438418,0.5000771448801319,0.9158141704013304
2013-01-31,20,12.832055221527973,0.5973287315393355,0.9706688529444621
2013-02-01,21,12.980336698306541,0.6683052751411216,0.9880084600798075
2013-02-04,22,12.867775264559697,0.7610187279533586,0.9909595963133893
2013-02-05,23,18.352277561106455,0.3873102032411288,0.5577037642581569
2013-02-06,24,16.999679066324706,0.5833600778062745,0.5431859113440185
2013-02-07,25,22.97908442101415,0.16840963158215416,0.6244905565713139
2013-02-08,26,16.900433798752672,0.7582971834372773,0.775910865935652
2013-02-11,27,23.31832096214221,0.30680658648814924,0.8249315347578147
2013-02-12,28,16.000000127551797,0.9999999893706836,0.7315047271457282
2013-02-13,29,23.9806974076035,0.41827521603304163,0.607401150855
2013-02-14,30,22.11984693700206,0.6566794219164951,0.5719302784796324
2013-02-15,31,23.4757299961206,0.6270225003232834,0.9501579903778583
2013-02-19,32,31.999871079544302,1.0743371308130634e-05,0.8655042036978093
2013-02-20,33,31.066274193400687,0.1611438172166094,0.9689174184334635
2013-02-21,34,31.011020545460383,0.24908162121163477,0.9766011791458507
2013-02-22,35,31.007681469430153,0.33269321088082054,0.9677715511656382
2013-02-25,36,29.19256769312532,0.5672860255728901,0.9887571659217943
2013-02-26,37,29.33035424974098,0.6391371458549182,0.9352202128442961
2013-02-27,38,31.005569996143006,0.5828691669880829,0.9485484406415473
2013-02-28,39,29.59716900757349,0.7835692493688757,0.9612554870775938
2013-03-01,40,35.30969279026073,0.3908589341449389,0.5583420789990168
2013-03-04,41,33.99997570797549,0.5833353576687094,0.5627712174081487
2013-03-05,42,38.99389910433772,0.25050840797185653,0.5705940296302919
2013-03-06,43,38.98796085316146,0.33433659556987827,0.5713190041756044
2013-03-07,44,36.985940478923695,0.5845049600896921,0.6872817503385751
2013-03-08,45,38.94896885603786,0.5042525953301785,0.8485711935614159
2013-03-11,46,38.93425016677625,0.588812486101979,0.8315037888834207
2013-03-12,47,41.12553007731924,0.48953916022339666,0.9091425911069051
2013-03-13,48,45.545656110020325,0.2045286574983063,0.998013969025866
2013-03-14,49,43.419422470457725,0.46504812746185625,0.8234802846265206
2013-03-15,50,43.19802700838772,0.5668310826343568,0.9086762086756281
2013-03-18,51,43.82957277067339,0.5975356024438844,0.7790598943474321
2013-03-19,52,43.28810532187815,0.725991223176821,0.8617253053871106
2013-03-20,53,43.20643159018157,0.8161307008182023,0.7476300797404587
2013-03-21,54,NA,NA,NA
2013-03-22,55,48.08913028432327,0.5759058096397277,0.675970139638066
2013-03-25,56,48.02537456098968,0.6645521199175265,0.6567593314084175
2013-03-26,57,54.066754799010255,0.24443710008247876,0.6727381285949217
2013-03-27,58,54.330696378859415,0.30577530176171547,0.6905773485991997
2013-03-28,59,48.34114654446715,0.8882377879610708,0.7538462033726947
2013-04-01,60,54.00980560230359,0.4991828664747011,0.6397141473104744
2013-04-02,61,54.068113239332384,0.5776572300556347,0.654218223075169
2013-04-03,62,61.99999148750225,7.093748125204987e-07,0.8135356869115977
2013-04-04,63,61.00122769245678,0.166564358961935,0.6873838931306004
2013-04-05,64,59.99289392868202,0.3339255059431648,0.7502735631166872
2013-04-08,65,59.99898949590584,0.4167508753411801,0.7271913474676437
2013-04-09,66,59.929178580854796,0.505901784928767,0.7193549608337466
2013-04-10,67,59.91368342062228,0.5905263816148102,0.7374890000435332
2013-04-11,68,62.998560873041896,0.41678659391317535,0.9957198813828676
2013-04-12,69,68.99989897939153,8.418384039051338e-06,0.8421663042886385
2013-04-15,70,68.9999288164995,0.08333926529170792,0.9922660789512635
2013-04-16,71,68.99910432649851,0.16674130612512408,0.9891932311892351
2013-04-17,72,68.49871430496346,0.2917738079197119,0.9560766902024466
2013-04-18,73,68.33545233663563,0.3887123052803645,0.8883568277047263
2013-04-19,74,68.91066109491979,0.42411157542335093,0.8261378134689094
2013-04-22,75,67.11512366410334,0.6570730279913887,0.99974914475229
2013-04-23,76,71.98485698959364,0.3345952508671968,0.7915051218751072
2013-04-24,77,72.80318340815647,0.34973471598696076,0.6668306723814906
2013-04-25,78,71.07904714945421,0.5767460708788157,0.7207508000160756
2013-04-26,79,71.0524122777869,0.6622989768510917,0.8159304562845187
2013-04-29,80,71.0169391066067,0.748588407782775,0.9062259650448119
2013-04-30,81,70.00468375726733,0.9162763535610559,0.9718551866017654
2013-05-01,82,70.0000033516136,0.9999997206988667,0.9679143306943453
2013-05-02,83,77.95916034328394,0.42006997139300495,0.7844407068072987
2013-05-03,84,80.92440924408638,0.2562992296594686,0.7115331447890927
2013-05-06,85,80.30809591638724,0.39099200696772957,0.6586888287211876
2013-05-07,86,80.1510312722147,0.4874140606487754,0.6200688942915815
2013-05-08,87,77.98798274302162,0.7510014380815319,0.6355490904982192
2013-05-09,88,77.98858419001725,0.8342846508318958,0.6995255522914584
2013-05-10,89,77.00007052640632,0.9999941227994734,0.6086369583387765
2013-05-13,90,89.0117737932982,0.08235218389181635,0.6761463272688687
2013-05-14,91,89.02583620999667,0.16451364916694425,0.6315301597091334
2013-05-15,92,84.98221616018213,0.5848153199848222,0.6630140088662382
2013-05-16,93,84.99026173876432,0.6674781884363069,0.7225246326511788
2013-05-17,94,86.02252668449151,0.6647894429590409,0.6436748672853339
2013-05-20,95,86.69419135735919,0.6921507202200677,0.627250081376136
2013-05-21,96,89.03131693579705,0.5807235886835791,0.611312596751425
2013-05-22,97,93.02948154998249,0.330876537501459,0.7620936429066959
2013-05-23,98,93.53122892668648,0.3723975894427933,0.9020410297905507
2013-05-24,99,93.403093195657,0.46640890036191723,0.8597501831037908
2013-05-28,100,89.02050971083256,0.914957524097287,0.9050328953609361
2013-05-29,101,97.96840341890342,0.25263304842471496,0.6302897924170976
2013-05-30,102,95.97702604412302,0.5019144963230815,0.7478238632702647
2013-05-31,103,95.00140424503918,0.6665496462467347,0.8743785159723376
2013-06-03,104,97.36795420504518,0.5526704829129017,0.8142420312125082
2013-06-04,105,93.01225523674948,0.9989787302708765,0.9147370485569056
2013-06-05,106,95.0006729292628,0.9166105892280996,0.9937303602765563
2013-06-06,107,95.01453307785367,0.9987889101788608,0.8610687682189962
2013-06-07,108,105.00112023689977,0.24990664692501952,0.672315593645118
2013-06-10,109,104.16532280401324,0.4028897663322297,0.6635120727651174
2013-06-11,110,104.98077963857455,0.41826836345212115,0.7038813327909081
2013-06-12,111,105.05338619973381,0.4955511500221827,0.7083537776895232
2013-06-13,112,105.31866109553862,0.5567782420384487,0.7795245526379289
2013-06-14,113,105.04677905480268,0.6627684120997763,0.7851412655776121
2013-06-17,114,105.03886124170833,0.7467615631909723,0.8086759128256421
2013-06-18,115,105.03795915583262,0.8301700703472813,0.7784521355534164
2013-06-19,116,105.44460275971312,0.8796164366905733,0.9730658751295987
2013-06-20,117,105.6332056472474,0.9472328627293839,0.8369428026012594
2013-06-21,118,113.01870064990632,0.4151082791744732,0.668182172675553
2013-06-24,119,113.01883612942257,0.4984303225481194,0.6564034207740939
2013-06-25,120,113.21720343671772,0.5652330469401896,0.5675819261589703
2013-06-26,121,113.32252655649167,0.6397894536256944,0.5377234803620385
2013-06-27,122,117.97464597038665,0.33544616913444614,0.6837160378950256
2013-06-28,123,119.95401429602765,0.2538321419976957,0.6963530154238746
2013-07-01,124,122.37794535663075,0.1351712202807711,0.8608931871972392
2013-07-02,125,122.96241240479978,0.16979896626668514,0.8953373790676097
2013-07-03,126,122.33426585055591,0.3054778457870076,0.9572854795842967
2013-07-05,127,122.98842990254576,0.3342975081211866,0.9419162568277043
2013-07-08,128,122.98798445967984,0.41766796169334697,0.919401465233719
2013-07-09,129,117.0,1.0,0.7615823190411607
2013-07-10,130,119.9758510190582,0.8353457484118169,0.628217001187716
2013-07-11,131,130.9999580670916,3.494409033540554e-06,0.721567762156711
2013-07-12,132,127.01348151385751,0.41554320717854054,0.7962579164788194
2013-07-15,133,127.31747632820107,0.4735436393165777,0.6936476880601872
2013-07-16,134,127.02831818589593,0.5809734845086728,0.7114912945281571
2013-07-17,135,NA,NA,NA
2013-07-18,136,127.33438801475506,0.7221343321037447,0.609392056885131
2013-07-19,137,136.31958281320965,0.056701432232529214,0.6827949703386844
2013-07-22,138,136.27756104227728,0.1435365798102263,0.8604443854245604
2013-07-23,139,135.9910171283853,0.2507485726345588,0.8533063225786429
2013-07-24,140,131.99097015200388,0.6674191539996764,0.9171569477379814
2013-07-25,141,135.57062797212836,0.45244766898930305,0.9059825317657899
2013-07-26,142,135.3763652756759,0.551969560360341,0.9152682571648059
2013-07-29,143,131.84153808295235,0.9298718264206371,0.9384451205770472
2013-07-30,144,142.02938771657267,0.16421769028561073,0.8029656983101247
2013-07-31,145,142.02348320776892,0.24804306601925674,0.9398617867122177
2013-08-01,146,142.02017462688917,0.3316521144259023,0.9556668634478003
2013-08-02,147,139.4653445452701,0.6278879545608239,0.9309157454475627
2013-08-05,148,139.94110070210405,0.671574941491329,0.9117637775442241
2013-08-06,149,139.6024511153821,0.7831290737181575,0.9457358197843528
2013-08-07,150,139.73593647586867,0.8553386270109442,0.997823467192537
2013-08-08,151,139.7536783659322,0.937193469505651,0.8343117258061792
2013-08-09,152,149.97041721696183,0.16913189858651378,0.8928732021125362
2013-08-12,153,151.58539640879914,0.11788363260007155,0.8593206155959195
2013-08-13,154,147.14116408987724,0.571569659176897,0.7807936327983506
2013-08-14,155,153.03202291605217,0.1639980903289858,0.9338052495287108
2013-08-15,156,153.59322418958797,0.20056465086766906,0.728459589278944
2013-08-16,157,149.97825683415837,0.5851452638201357,0.939568535595517
2013-08-19,158,149.95136679731513,0.6707194335570724,0.9854977374483203
2013-08-20,159,150.5374291552408,0.7052142370632666,0.7939674386346331
2013-08-21,160,151.98547651368844,0.6678769571926301,0.6559197436459647
2013-08-22,161,152.40515598158618,0.7162370015344853,0.648496446816382
2013-08-23,162,157.02175682700644,0.4148535977494632,0.6676586127162185
2013-08-26,163,154.1676728050926,0.7360272662422839,0.5932600458827165
2013-08-27,164,153.2064727081733,0.8994606076522255,0.9491939406515604
2013-08-28,165,157.5143142816793,0.6238071431933913,0.7221400864120611
2013-08-29,166,157.00136975259844,0.7498858539501304,0.6432357069656778
2013-08-30,167,160.00284739710955,0.583096050240871,0.6071115590937091
2013-09-03,168,160.3352614304147,0.638728214132108,0.6024030003078658
2013-09-04,169,160.003904545679,0.7496746211934161,0.5883061137751601
2013-09-05,170,163.46020988637775,0.5449825094685204,0.8075015429414322
2013-09-06,171,164.97356005597996,0.5022033286683367,0.7628331105743759
2013-09-09,172,167.99888516049128,0.33342623662572635,0.5751744503707366
2013-09-10,173,167.99961579633717,0.4166986836385694,0.6150530525832701
2013-09-11,174,167.99985997766984,0.5000116685275131,0.6953748810024112
2013-09-12,175,167.99906284729494,0.5834114293920886,0.7195343497101462
2013-09-13,176,164.0,1.0,0.8281752663895938
2013-09-16,177,167.99796710390603,0.7501694080078304,0.7049779517882215
2013-09-17,178,177.01529431688405,0.08205880692632898,0.7994841288189897
2013-09-18,179,178.99999808300404,1.5974966297941742e-07,0.7483637810121699
2013-09-19,180,175.00660657980185,0.41611611834984547,0.735184500284702
2013-09-20,181,175.01269746432104,0.498941877973247,0.6803993389518856
2013-09-23,182,178.00855248314113,0.3326206264049058,0.9020582483813997
2013-09-24,183,174.66495551360634,0.6945870405328046,0.6867015406440569
2013-09-25,184,175.09143468754388,0.7423804427046766,0.834695153991997
2013-09-26,185,175.04122507139883,0.8298979107167644,0.9030196147740883
2013-09-27,186,185.00622068288936,0.08281494309255304,0.6627272501183973
2013-09-30,187,182.93200712066547,0.3389994066112105,0.724535422255921
2013-10-01,188,182.92754428048744,0.42270464329271346,0.7332100346434823
2013-10-02,189,182.9370572057394,0.5052452328550506,0.7793385355758493
2013-10-03,190,184.23884148861111,0.4800965426157404,0.6711566031030249
2013-10-04,191,183.87426559123637,0.5938112007303028,0.6975009570141768
2013-10-07,192,183.48965016214422,0.7091958198213154,0.6474446122090611
2013-10-08,193,187.01213793513344,0.4989885054055468,0.7223934598347841
2013-10-09,194,187.04619056452162,0.579484119623198,0.6823185353627
2013-10-10,195,185.50806383010024,0.7909946808249799,0.9358562986563972
2013-10-11,196,192.0133974446676,0.33221687961103424,0.7949966780681518
2013-10-14,197,191.90851177886145,0.42429068509487894,0.7613322716508106
2013-10-15,198,191.8493297479244,0.5125558543396332,0.71481916162801
2013-10-16,199,187.99940478371175,0.9167162680240205,0.7325626094164759
2013-10-17,200,194.02876782249928,0.49760268145839365,0.5818545927545278
2013-10-18,201,196.51740261669187,0.37354978194234434,0.6115951432068226
2013-10-21,202,196.01225744267114,0.49897854644407147,0.7023779748411656
2013-10-22,203,195.9991227578367,0.5834064368469427,0.7675833161181708
2013-10-23,204,195.99712109328732,0.66690657555939,0.7674643669973
2013-10-24,205,204.2477183675769,0.06269013603525764,0.9536436812061655
2013-10-25,206,202.99576323356197,0.2503530638698355,0.6295706968795252
2013-10-28,207,NA,NA,NA
2013-10-29,208,206.85843601337132,0.09513033221905687,0.950046780097619
2013-10-30,209,201.97506421503942,0.5854113154133813,0.7820853434227859
2013-10-31,210,206.00301862208173,0.3330817814931895,0.809675306058408
2013-11-01,211,201.44926858941963,0.7958942842150307,0.9899541531715583
2013-11-04,212,207.69162301767128,0.35903141519406034,0.6903622000898647
2013-11-05,213,208.02006589918784,0.4149945084010132,0.6656144699403843
2013-11-06,214,209.00102254403436,0.41658145466380364,0.9301023775480372
2013-11-07,215,208.99574699513758,0.5003544170718683,0.8952605602429867
2013-11-08,216,208.88774730378816,0.59268772468432,0.9130980050998765
2013-11-11,217,214.97856227785397,0.16845314351216936,0.7150043339833398
2013-11-12,218,214.9694551300655,0.252545405827874,0.6276920118835871
2013-11-13,219,214.02934676705237,0.4142211027456355,0.650201897493915
2013-11-14,220,210.96144450047024,0.753212958294147,0.6105272376734681
