date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.0052418794246,0.4523393501632968,0.999630127194156
2013-07-05,127,87.03073743711245,0.3172163695467266,0.9999211393762325
2013-07-08,128,87.03186345352185,0.32514394084506465,0.9999123085626549
2013-07-09,129,69.00627131350957,0.47614070386103513,0.9999287781625966
2013-07-10,130,69.26143173521268,0.4820521290856136,0.9999849545237446
2013-07-11,131,69.0041783908489,0.4920303302313579,0.9999950938227076
2013-07-12,132,69.01515753646838,0.4998797020915208,0.999992963238882
2013-07-15,133,69.29077895649016,0.5056287384405543,0.9999926085186781
2013-07-16,134,87.00056834179564,0.37301136236670124,0.9999773349021054
2013-07-17,135,69.00764496441184,0.523748849488795,0.9999794885177772
2013-07-18,136,69.31772977920222,0.5292243668317284,0.9999701353955271
2013-07-19,137,93.00252285068048,0.34918632658190096,0.9998699194049985
2013-07-22,138,86.99715478722246,0.4047844858156948,0.9998874639383795
2013-07-23,139,93.32285591780132,0.36251701652538637,0.9997108587489761
2013-07-24,140,93.27683963861645,0.3708187330268536,0.9997880626717145
2013-07-25,141,87.0075877070006,0.42851120867459846,0.99984385086664
2013-07-26,142,87.00818659500993,0.4364429635316672,0.9997892967481963
2013-07-29,143,69.00831611749899,0.5872355863690556,0.9997742876976209
2013-07-30,144,69.00817553832923,0.5951732100132601,0.9996525493964542
2013-07-31,145,87.00905822960902,0.4602455696062776,0.9994393323751388
2013-08-01,146,87.01044247721228,0.4681710914506962,0.9991110909890508
2013-08-02,147,87.00510935366802,0.4761499257645395,0.9990150941379066
2013-08-05,148,69.00387522520252,0.6269533712285514,0.9992197257367414
2013-08-06,149,69.00490824198069,0.6348816806192009,0.998793353067347
2013-08-07,150,69.00265812711896,0.6428360466101669,0.998441419736615
2013-08-08,151,93.00166342605961,0.46030425852333645,0.9935256450987232
2013-08-09,152,93.0049386451137,0.4682147726578278,0.9906161001137049
2013-08-12,153,87.00574943670966,0.5237638933594471,0.9915912335942823
2013-08-13,154,93.26515958117383,0.4820225430065569,0.9804781260757158
2013-08-14,155,93.00434758971676,0.49202898738320033,0.988998146847746
2013-08-15,156,93.00222133202024,0.49998237038079174,0.9893813182637748
2013-08-16,157,96.16520968016,0.48281579618920634,0.9836826195041317
2013-08-19,158,69.27510977754125,0.7041657954163393,0.9830014288827308
2013-08-20,159,87.00135135921684,0.5714178463554219,0.9900550984590124
2013-08-21,160,87.10476601494355,0.5785336030560035,0.9862207539232467
2013-08-22,161,93.31664891302958,0.5371694530711938,0.9773457274273982
2013-08-23,162,103.49768569579089,0.4643040817794374,0.8748121514830332
2013-08-26,163,87.04877042164802,0.6027875363361269,0.9939586715113258
2013-08-27,164,93.32277725208083,0.5609303392691998,0.9898028817669452
