date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.05880499195539,0.5784329173370508,0.9595321853826104
2013-01-22,13,5.379412875509333,0.6350489270408889,0.9334722499819099
2013-01-23,14,4.99210171761105,0.7506581901990792,0.972664399732922
2013-01-24,15,NA,NA,NA
2013-01-25,16,13.06694820438035,0.24442098296830408,0.7355280223796516
2013-01-28,17,11.868838436632462,0.42759679694729485,0.9285858014459354
2013-01-29,18,15.431762780380417,0.2140197683016319,0.8668880888897712
2013-01-30,19,15.03185584401884,0.3306786796650966,0.7737668272212932
2013-01-31,20,15.028185078391468,0.41431791013404434,0.6889632691407672
2013-02-01,21,13.736417464962337,0.6052985445864719,0.6553458934192607
2013-02-04,22,15.088145839491755,0.5759878467090204,0.8072096885881976
2013-02-05,23,15.029178549353457,0.6642351208872119,0.8308468554206239
2013-02-06,24,21.009460038816414,0.24921166343196552,0.6370480114374708
2013-02-07,25,21.304666965066048,0.30794441957782936,0.5560725981174099
2013-02-08,26,18.995148267406094,0.5837376443828255,0.5938979013928212
2013-02-11,27,18.665486807034483,0.6945427660804597,0.5818633774645103
2013-02-12,28,18.98411840107566,0.7513234665770284,0.698935295503355
2013-02-13,29,27.432642738508292,0.130613105124309,0.7573629624801876
2013-02-14,30,29.999999999998323,1.3974007136615304e-13,0.7513219158854273
2013-02-15,31,29.01725929768528,0.16522839185956015,0.675184169879063
2013-02-19,32,29.015878979860943,0.24867675167825473,0.678264562063139
2013-02-20,33,29.03589306202083,0.3303422448315976,0.6584466229606427
2013-02-21,34,23.92403586540677,0.8396636778827693,0.659442543735851
2013-02-22,35,29.045415919025917,0.4962153400811736,0.6603747208647128
2013-02-25,36,26.493314240980055,0.792223813251662,0.8000830932237935
2013-02-26,37,34.309060265947316,0.22424497783772365,0.5244931934863819
2013-02-27,38,34.342106532668396,0.304824455610967,0.5183826386022363
2013-02-28,39,33.65047380275048,0.4457938497707931,0.5055865842192135
2013-03-01,40,33.6184120254184,0.5317989978818,0.528354125937687
2013-03-04,41,38.955581758728655,0.17036818677261203,0.9158021994692167
2013-03-05,42,38.70268173149876,0.2747765223751036,0.8926878481976998
2013-03-06,43,38.978759554614626,0.33510337044878113,0.8534976911839562
2013-03-07,44,38.95345641243908,0.4205452989634099,0.9242559832955869
2013-03-08,45,38.99707973856103,0.5002433551199145,0.9652127972723011
