date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.986488777172442,0.9177926019022965,0.7511241572196273
2013-01-22,13,3.3174602447987738,0.8068783129334355,0.7780982731354796
2013-01-23,14,4.028879886106479,0.8309266761577935,0.846425978338649
2013-01-24,15,3.799775559048568,0.9333520367459527,0.7070193835534905
2013-01-25,16,13.330928974357082,0.22242258547024316,0.6290971578049115
2013-01-28,17,13.005050121056694,0.33291248991194217,0.6532855469315503
2013-01-29,18,13.020468618262063,0.4149609484781614,0.6078685701518567
2013-01-30,19,18.910024178344862,0.0074979851379281355,0.7749384252184215
2013-01-31,20,18.29599820367786,0.14200014969351157,0.9327727411001453
2013-02-01,21,18.07396576068419,0.24383618660965092,0.6956612805443538
2013-02-04,22,18.096257787205786,0.3253118510661845,0.6662815956025573
2013-02-05,23,13.12058616423361,0.8232844863138659,0.983830329265049
2013-02-06,24,23.999999999555826,3.7014539581529484e-11,0.7157377157603036
2013-02-07,25,18.099641431718055,0.575029880690162,0.6675827736394544
2013-02-08,26,25.999997252241936,2.2897983864567095e-07,0.8578255488931227
2013-02-11,27,25.9995292736157,0.08337256053202502,0.8718379413702518
2013-02-12,28,25.00125747126127,0.2498952107282276,0.7708161244702418
2013-02-13,29,25.007106828851065,0.3327410975957446,0.753974677480474
2013-02-14,30,25.626068624817187,0.3644942812652345,0.6522138882674874
2013-02-15,31,NA,NA,NA
2013-02-19,32,29.687291679149315,0.19272569340422377,0.7752177627790016
2013-02-20,33,29.688726767112907,0.2759394360739244,0.8752907446449383
2013-02-21,34,29.982964578172073,0.33475295181899395,0.8544137389149833
2013-02-22,35,29.548692275323784,0.454275643723018,0.9302891113452701
2013-02-25,36,26.982681045037314,0.7514432462468905,0.7918965004840135
2013-02-26,37,26.96396359332865,0.8363363672226125,0.9004441933198216
2013-02-27,38,26.0,1.0,0.9674061597606256
2013-02-28,39,32.99215469953819,0.5006537750384842,0.5987913670210325
2013-03-01,40,32.67724638691718,0.6102294677569015,0.5673289241151123
2013-03-04,41,32.67600877004393,0.6936659358296726,0.6099540565608672
2013-03-05,42,36.96718065038149,0.4194016124682089,0.7875077225698222
2013-03-06,43,36.836261654808,0.5136448620993335,0.8746720256833407
2013-03-07,44,36.98142116492859,0.5848815695892841,0.7587197767101512
2013-03-08,45,36.95635958351671,0.6703033680402743,0.6842503771235338
2013-03-11,46,36.96162797591278,0.7531976686739347,0.6794176202806713
2013-03-12,47,36.98276792865515,0.8347693392787375,0.7189129485221244
2013-03-13,48,42.95512140546153,0.4204065495448723,0.7735452114182949
2013-03-14,49,45.737365769113154,0.2718861859072372,0.9951148497387999
2013-03-15,50,41.10300916509635,0.7414159029086372,0.9872531546539292
2013-03-18,51,48.01039210247525,0.24913399146039575,0.9204059356455532
2013-03-19,52,48.016848976435796,0.33192925196368367,0.8717673125308636
2013-03-20,53,48.01756784858153,0.41520267928487264,0.7863301929337585
2013-03-21,54,48.02112033121166,0.4982399723990281,0.7399800511559652
2013-03-22,55,48.02364359693357,0.5813630335888694,0.8654297050413635
2013-03-25,56,51.51038985911067,0.3741341784074444,0.829970997978738
2013-03-26,57,53.387399071677834,0.3010500773601805,0.7886842909291637
2013-03-27,58,51.87208137137213,0.5106598857189889,0.7008925253808781
2013-03-28,59,51.84709204020757,0.5960756633160358,0.7421480959690012
2013-04-01,60,51.73477153503771,0.6887690387468576,0.8070611708140312
2013-04-02,61,49.00002030884621,0.9999983075961492,0.9037317514773722
2013-04-03,62,52.01859855554045,0.8317834537049625,0.7119836116954521
2013-04-04,63,62.00105982852625,0.08324501428947902,0.7881106760522815
2013-04-05,64,59.73808762178623,0.3551593648511477,0.623162573115227
2013-04-08,65,59.05080662390308,0.49576611467474346,0.6329106309628153
2013-04-09,66,58.735302985770225,0.6053914178524812,0.6724104113144235
2013-04-10,67,59.16782167469423,0.6526815271088141,0.6238123440431813
2013-04-11,68,58.98930109479693,0.7508915754335893,0.5954970731909627
2013-04-12,69,57.00000000000007,0.9999999999999941,0.5833709505447856
2013-04-15,70,65.14334809593731,0.40472099200522393,0.6307414010554248
2013-04-16,71,64.71643073674836,0.5236307719376363,0.6351676441157913
2013-04-17,72,63.974986569294,0.6687511192254997,0.6534761927114863
2013-04-18,73,63.95501550610762,0.7537487078243649,0.8097608060497353
2013-04-19,74,66.55998247349665,0.6200014605419462,0.713607150298105
2013-04-22,75,63.0,1.0,0.8765149533738446
2013-04-23,76,69.01100711206286,0.582416073994762,0.7269115218447293
2013-04-24,77,67.30391873848856,0.8080067717926198,0.7111941432433095
2013-04-25,78,66.0,1.0,0.7221150963551664
2013-04-26,79,69.43972479226413,0.7966896006446559,0.583495249529494
2013-04-29,80,79.10327861415205,0.07472678215399615,0.6030651437960816
