date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9332641830437853,0.9222279847463511,0.7306206064911878
2013-01-22,13,1.8606323233795325,0.9282806397183724,0.9114622751291535
2013-01-23,14,2.2272386055514874,0.981063449537376,0.6058914003692455
2013-01-24,15,14.255829381161009,0.0620142182365826,0.8936310258731486
2013-01-25,16,14.021963797586581,0.16483635020111823,0.778732872995648
2013-01-28,17,13.990218525621405,0.25081512286488294,0.7256330512021261
2013-01-29,18,12.351096461788844,0.47074196151759634,0.6488798219774784
2013-01-30,19,12.19443072701634,0.5671307727486384,0.6083248042227728
2013-01-31,20,12.244755151670233,0.6462704040274806,0.6733058342314341
2013-02-01,21,17.766750806879763,0.26943743276001975,0.6969946317954708
2013-02-04,22,19.713914464121395,0.19050712798988378,0.6806980088158886
2013-02-05,23,18.372430251319777,0.38563081239001856,0.6994293347146903
2013-02-06,24,18.572804127816077,0.45226632268199357,0.66534835938417
2013-02-07,25,15.93708176561837,0.7552431861984692,0.7228940099790335
2013-02-08,26,15.976605047869983,0.8352829126775014,0.8073914723553117
2013-02-11,27,15.000000945002052,0.9999999212498291,0.8671510534679535
2013-02-12,28,19.062822441922087,0.7447647965064927,0.7364994451062356
2013-02-13,29,25.623382129714393,0.28138482252380054,0.7765631742291748
2013-02-14,30,25.98261845329299,0.33478179555891757,0.8697888057653222
2013-02-15,31,26.674249345002465,0.36047922124979453,0.6770483359235633
2013-02-19,32,25.976890815122143,0.501925765406488,0.7398570381901698
2013-02-20,33,25.70445529844913,0.6079620584625726,0.7738601903034263
2013-02-21,34,25.02730508825995,0.7477245759783374,0.8501487883423056
2013-02-22,35,25.71206417657912,0.7739946519517401,0.7266015220133688
2013-02-25,36,24.8670910504406,0.9277424124632834,0.749945455549425
2013-02-26,37,33.58699544401442,0.28441704633213166,0.63112448018095
2013-02-27,38,35.19136626777407,0.23405281101882736,0.9223725733917928
2013-02-28,39,35.09568158714196,0.32535986773816994,0.8087087516829632
2013-03-01,40,35.03656908707042,0.4136192427441318,0.7038808206818533
2013-03-04,41,33.78525128544002,0.6012290595466651,0.6748072319177623
2013-03-05,42,34.99218216495417,0.5839848195871523,0.6320793905694951
2013-03-06,43,35.03927026166321,0.663394144861399,0.6723667799916159
2013-03-07,44,39.60285165711784,0.36642902857351345,0.7673020768930386
2013-03-08,45,39.96987494468571,0.4191770879428578,0.7525525402094261
2013-03-11,46,39.97224299663413,0.5023130836138225,0.8019067552172887
2013-03-12,47,39.64043049684478,0.6132974585962684,0.8874342763688566
2013-03-13,48,47.99947518382728,4.373468106007768e-05,0.8443097875030463
2013-03-14,49,47.0446343061926,0.1629471411506168,0.7886484739145716
2013-03-15,50,47.02301086995908,0.24808242750341,0.6840494025090227
2013-03-18,51,47.06039327504399,0.32830056041300065,0.9314219571231321
2013-03-19,52,47.24481868190141,0.39626510984154945,0.9919200025235072
2013-03-20,53,49.838666778756995,0.2634444351035838,0.9676943748627354
2013-03-21,54,46.59570151378473,0.6170248738512724,0.9142171545170136
2013-03-22,55,50.95091623422984,0.3374236471475136,0.7511185488419193
2013-03-25,56,50.39197504950566,0.467335412541195,0.7067784629763529
2013-03-26,57,50.00158021093931,0.5832016490883909,0.7063559646956518
2013-03-27,58,53.56697741263475,0.36941854894710424,0.9850083353627271
2013-03-28,59,52.97244067935028,0.5022966100541435,0.9911884825501328
2013-04-01,60,52.978658380527534,0.5851118016227055,0.9973228133018968
2013-04-02,61,52.99348019984254,0.6672099833464552,0.9735727163352758
2013-04-03,62,52.997049761114745,0.7502458532404379,0.9371729819342804
2013-04-04,63,52.96537293774848,0.8362189218542936,0.9787015859142275
2013-04-05,64,52.88888172479482,0.9259265229337649,0.9913081710970939
2013-04-08,65,58.89520505515717,0.5087329120702359,0.9224337680322385
2013-04-09,66,57.31898538119769,0.7234178849001923,0.8955930123184053
2013-04-10,67,58.83902374874733,0.6800813542710559,0.936427429153514
2013-04-11,68,58.78670512356135,0.7677745730365544,0.9268886864272806
2013-04-12,69,65.48465778041364,0.29294518496552985,0.8384703484572793
2013-04-15,70,65.36480283017427,0.38626643081881085,0.7186554721826324
2013-04-16,71,63.54603342614147,0.6211638811548775,0.6942570980136058
2013-04-17,72,63.28274318903412,0.7264380675804899,0.6909194245136919
2013-04-18,73,63.542065094177254,0.7881612421518955,0.6525830095526979
2013-04-19,74,63.00523009624838,0.9162308253126348,0.9241922245011193
2013-04-22,75,70.89432078607193,0.34213993449400587,0.908371199238557
2013-04-23,76,70.98559307538726,0.4178672437177286,0.8591144948718422
2013-04-24,77,70.82907410491453,0.5142438245904563,0.9198419750040138
2013-04-25,78,70.77280517028784,0.6022662358093468,0.9379221321891053
2013-04-26,79,70.81509972320657,0.682075023066119,0.9677617683132617
2013-04-29,80,70.94199166080455,0.7548340282662878,0.810946255863224
2013-04-30,81,75.46626210912282,0.4611448242397647,0.7370271901789345
2013-05-01,82,73.46653231905468,0.7111223067454434,0.7655663256851359
2013-05-02,83,73.01786445631865,0.8318446286401127,0.7843146777266912
2013-05-03,84,78.68192302243911,0.44317308146340767,0.9537379865245408
2013-05-06,85,78.00829605070166,0.5826419957748618,0.882574684234388
2013-05-07,86,77.92080813949305,0.6732659883755794,0.8188029928274543
2013-05-08,87,83.02247871999907,0.331460106666744,0.826534791503189
2013-05-09,88,83.00318378399564,0.4164013513336968,0.7561423873232078
2013-05-10,89,79.92350136466649,0.7563748862777923,0.7992600669877947
2013-05-13,90,83.0034287814075,0.5830476015493756,0.678858323264106
2013-05-14,91,86.95642472121324,0.33696460656556343,0.5496017784388295
2013-05-15,92,84.95633017917136,0.5869724850690533,0.6626721320471043
2013-05-16,93,92.99997852481849,1.7895984593489327e-06,0.7121213840139828
2013-05-17,94,92.31626859536746,0.1403109503860449,0.7289364058138447
2013-05-20,95,92.04542806848309,0.24621432762640913,0.710716761691957
2013-05-21,96,92.01908972395717,0.33174252300356954,0.6459849155978483
2013-05-22,97,89.01062448141333,0.6657812932155558,0.5820546995255889
2013-05-23,98,89.0011198534063,0.7499066788828088,0.5619330434971122
2013-05-24,99,96.96930985571353,0.16922417869053893,0.7254349660021473
2013-05-28,100,NA,NA,NA
2013-05-29,101,96.84432216052684,0.34630648662276303,0.8623693285442252
2013-05-30,102,96.56951012494963,0.4525408229208641,0.9370728856476809
2013-05-31,103,96.69434183863834,0.5254715134468052,0.9784212361993907
2013-06-03,104,92.0,1.0,0.9804091808002006
2013-06-04,105,93.00001202960358,0.9999989975330349,0.9962530876847221
2013-06-05,106,96.96864800795677,0.7526126660036022,0.8491090623461863
2013-06-06,107,96.97077106416515,0.8357690779862376,0.8500265003019385
2013-06-07,108,96.00006799243806,0.9999943339634948,0.8219819741831151
2013-06-10,109,102.35567424089716,0.5536938132585701,0.927110544523296
2013-06-11,110,102.31591704314572,0.6403402464045236,0.9199510828875992
2013-06-12,111,101.66175562981937,0.778187030848386,0.867987425845274
2013-06-13,112,104.91009640923805,0.5908252992301625,0.7867652752881793
2013-06-14,113,111.00060915876905,0.16661590343591234,0.5781454708505518
2013-06-17,114,108.94159630980845,0.4215336408492962,0.5300874356163818
2013-06-18,115,110.9939178865968,0.33384017611693295,0.5750973077957363
2013-06-19,116,108.98576578753014,0.5845195177058216,0.555042389693188
2013-06-20,117,114.16669761181763,0.23610853234853124,0.8506157921393945
2013-06-21,118,109.6053389341696,0.6995550888192005,0.6353451701938848
2013-06-24,119,111.05318757715801,0.6622343685701656,0.7027714870904279
2013-06-25,120,112.15308838066878,0.6539093016109353,0.6645262085589385
2013-06-26,121,114.9819955307204,0.5015003724399669,0.7527379696498007
2013-06-27,122,114.9752108324439,0.5853990972963411,0.6774524070794907
2013-06-28,123,117.8917101450277,0.42569082124769153,0.7251059805481248
2013-07-01,124,117.9152160936201,0.5070653255316581,0.8073465184379428
2013-07-02,125,123.00587475896468,0.16617710341961,0.8570078421465392
2013-07-03,126,123.06042437570994,0.2449646353575048,0.6276432901193595
2013-07-05,127,123.02761877705822,0.33103176857848143,0.5903956842879623
2013-07-08,128,121.22157813925637,0.5648684883953029,0.5993572797635822
2013-07-09,129,117.00009776448054,0.9999918529599547,0.6979752744944749
2013-07-10,130,128.3820134964007,0.1348322086332748,0.7229582601270015
2013-07-11,131,127.59467104872826,0.28377741260597844,0.8389129568727518
2013-07-12,132,126.98397595459022,0.41800200378414826,0.6288767611280706
2013-07-15,133,128.52064201440572,0.37327983213285637,0.7200624864170873
2013-07-16,134,128.671683232065,0.44402639732791727,0.7285283512983853
2013-07-17,135,128.50365186292817,0.5413623447559862,0.720444281919816
2013-07-18,136,124.0,1.0,0.6841462203276729
2013-07-19,137,128.99678955470299,0.6669342037747512,0.7317016946090624
2013-07-22,138,128.99937151317863,0.7500523739017808,0.6446283188562794
2013-07-23,139,128.9996703091922,0.8333608075673169,0.9341996162202608
2013-07-24,140,128.00000103399017,0.9999999138341522,0.6104411600904488
2013-07-25,141,130.73403322344763,0.8554972313793646,0.6499490575479968
2013-07-26,142,130.05842964682336,0.9951308627647203,0.6629485746185888
2013-07-29,143,134.69763131489475,0.6918640570921042,0.5121059946685296
2013-07-30,144,138.96856598624814,0.4192861678126552,0.9376504852364169
2013-07-31,145,138.99710349052273,0.5002413757897722,0.9601922451856572
2013-08-01,146,145.99905870896413,7.844091965599394e-05,0.9116075008842024
2013-08-02,147,145.07811206281215,0.16015732809898728,0.9442233905306076
2013-08-05,148,145.02725787318445,0.24772851056796222,0.9048787575059807
2013-08-06,149,145.17916892509083,0.3184025895757638,0.9837182484690861
2013-08-07,150,145.1424137998047,0.40479885001627497,0.9473258725821703
2013-08-08,151,145.34315146457186,0.4714040446190116,0.996638504914142
2013-08-09,152,145.01051445635787,0.5824571286368444,0.987255027826866
2013-08-12,153,148.11717154508545,0.40690237124287876,0.6316073097445227
2013-08-13,154,145.13021538530515,0.7391487178912376,0.9603666657393171
2013-08-14,155,153.9264087482503,0.0894659376458075,0.7917013473526354
2013-08-15,156,155.12088332631873,0.07325972280677225,0.9784621587996342
2013-08-16,157,155.02611686795376,0.1644902610038533,0.970404615897793
2013-08-19,158,155.01733390747407,0.2485555077104943,0.9364620190301528
2013-08-20,159,155.01188098956777,0.3323432508693524,0.9632169252194204
2013-08-21,160,155.00277234862352,0.4164356376147064,0.9241891515568729
2013-08-22,161,155.00732864624777,0.4993892794793524,0.8502747790753942
2013-08-23,162,155.05871743701243,0.5784402135822972,0.9568481199477271
2013-08-26,163,159.16831816896192,0.31930681925317356,0.8599843805777524
2013-08-27,164,159.05837397396851,0.41180216883595716,0.93468194874561
2013-08-28,165,158.34416985744977,0.5546525118791857,0.9440898806835819
2013-08-29,166,157.67048717992472,0.6941260683396067,0.95877461522447
2013-08-30,167,157.58179550097574,0.784850374918688,0.9782791028886868
2013-09-03,168,156.0,1.0,0.996472616591085
2013-09-04,169,159.8746514634583,0.7604457113784756,0.9715578433782354
2013-09-05,170,164.0009339906493,0.49992216744589274,0.7975553282648056
2013-09-06,171,169.05838194380098,0.16180150468325158,0.9111986249922372
2013-09-09,172,164.46344269074484,0.6280464424379298,0.9760334600309971
2013-09-10,173,169.08544426168822,0.326212978192648,0.9718240209795352
2013-09-11,174,169.07841098395525,0.41013241800372907,0.9538944450627427
2013-09-12,175,169.06378322944084,0.49468473087992965,0.8928012225188908
2013-09-13,176,171.51571627785555,0.3736903101787045,0.8682723781573894
2013-09-16,177,170.00114423679588,0.5832379802670099,0.8069763779364151
2013-09-17,178,171.0946108882132,0.5754490926489003,0.9135468058937957
2013-09-18,179,173.00497823601773,0.49958514699852213,0.9583320708813856
2013-09-19,180,171.36653424135824,0.7194554798868135,0.9822214627297708
2013-09-20,181,169.0,1.0,0.934799107036275
