date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.991911593808214,0.667340700515982,0.920826302872679
2013-01-22,13,3.6499750669190103,0.7791687444234158,0.814080315112511
2013-01-23,14,3.9915143028134903,0.8340404747655424,0.8270506607032606
2013-01-24,15,3.1146285066381965,0.990447624446817,0.86656943527641
2013-01-25,16,16.0,0.0,0.6180995989590572
2013-01-28,17,10.742572233344621,0.5214523138879482,0.6181687750625529
2013-01-29,18,17.267523787032562,0.06103968441395313,0.9999050751365283
2013-01-30,19,17.01884613752191,0.16509615520650764,0.9997492797126278
2013-01-31,20,14.678802055955082,0.4434331620037432,0.99843216710654
2013-02-01,21,15.004875336534132,0.49959372195548896,0.9781771721759118
2013-02-04,22,17.15167934490639,0.40402672125780076,0.9951510441182241
2013-02-05,23,17.022295522594412,0.498142039783799,0.9892553179769484
2013-02-06,24,17.352264941140746,0.5539779215716045,0.9851409036878875
2013-02-07,25,18.925652372249374,0.5061956356458855,0.9629430965980971
2013-02-08,26,18.93376882046729,0.5888525982943925,0.9856479685739572
2013-02-11,27,18.906127073126154,0.6744894105728205,0.9963506857979185
2013-02-12,28,18.90245402259006,0.7581288314508283,0.9976275082183997
2013-02-13,29,18.855231027292835,0.8453974143922638,0.999266024526199
2013-02-14,30,18.397003786506577,0.966916351124452,0.9998601972178569
2013-02-15,31,27.00140596973015,0.33321616918915414,0.5562932562891814
2013-02-19,32,21.611011469484893,0.8657490442095922,0.5533454116932512
2013-02-20,33,32.9999999845444,1.2879664742134385e-09,0.9940689343157794
2013-02-21,34,32.69154994451558,0.10903750462370176,0.9771631711940044
2013-02-22,35,32.00854067554275,0.2492882770381044,0.9811104937787811
2013-02-25,36,30.13110024919945,0.4890749792333793,0.9443547548593998
2013-02-26,37,29.682040010696372,0.6098299991086357,0.9045360002078473
2013-02-27,38,32.09748531657723,0.49187622361856437,0.9471765666752172
2013-02-28,39,28.214672266236704,0.8987773111469414,0.9671051036236937
2013-03-01,40,38.77039766072994,0.10246686160583825,0.5874595199225165
2013-03-04,41,36.99348263153658,0.3338764473719517,0.6065930100052661
2013-03-05,42,36.96690526222754,0.4194245614810382,0.6396452808950017
2013-03-06,43,33.984162066645446,0.7513198277795462,0.6532783893352061
2013-03-07,44,36.99429459534778,0.5838087837210182,0.7425453961170294
2013-03-08,45,33.0030807184277,0.9997432734643587,0.7619917229831398
2013-03-11,46,39.978346652037125,0.501804445663573,0.8361463958346961
2013-03-12,47,45.049391455394726,0.16255071205043947,0.6714053014608434
2013-03-13,48,45.87531648066598,0.17705695994450169,0.6930796838894165
2013-03-14,49,45.0286883854378,0.33094263454684975,0.7075009727557364
2013-03-15,50,45.00739673935105,0.4160502717207457,0.6253520444103411
2013-03-18,51,45.28051374795466,0.4766238543371119,0.5819774145512017
2013-03-19,52,41.97359873616847,0.8355334386526275,0.6121241891923312
2013-03-20,53,48.94130519116197,0.3382245674031689,0.9542257727638129
2013-03-21,54,49.641616061395844,0.36319866155034636,0.849757389644331
2013-03-22,55,48.97381374503531,0.5021821879137244,0.9292889739708305
2013-03-25,56,48.95604877078262,0.5869959357681148,0.9803370112724992
2013-03-26,57,48.90303586983997,0.6747470108466693,0.9929705503686932
2013-03-27,58,48.87157445592944,0.7607021286725466,0.9989849885384948
2013-03-28,59,48.556706309998866,0.8702744741667612,0.9995615054619341
2013-04-01,60,48.00000000179341,0.9999999998505492,0.9922082569024916
