date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.996996685178594,0.5158968517049317,0.6095409447467455
2013-07-05,127,51.5257649740056,0.5990018652856699,0.7336580233485761
2013-07-08,128,67.08185204223365,0.4834773647441774,0.6703683054271566
2013-07-09,129,68.09435902655845,0.48337810296382183,0.5665641277935581
2013-07-10,130,67.07021983509716,0.4994426997214511,0.7228422393732563
2013-07-11,131,67.0245926676798,0.5077413280342873,0.6740898464012697
2013-07-12,132,66.99992858290426,0.515873582675363,0.6720315954577925
2013-07-15,133,66.93608811344478,0.5243167610044065,0.6710173444973753
2013-07-16,134,66.91210559507867,0.5324436063882645,0.6737584358154335
2013-07-17,135,66.88697408225426,0.5405795707757599,0.7162321338917386
2013-07-18,136,77.99772244057202,0.46033553618593637,0.6834435538053002
2013-07-19,137,84.02539279945947,0.4204333904804804,0.6835709180626716
2013-07-22,138,77.73455077436513,0.4782972160764672,0.6948873208533906
2013-07-23,139,77.99877794235553,0.4841366829971783,0.6950982624331741
2013-07-24,140,77.98901705725902,0.4921506582757221,0.6698531516783173
2013-07-25,141,77.99780968366018,0.5000173834630145,0.5571430676625735
2013-07-26,142,82.00193683858542,0.47617510445567124,0.5823618832718214
2013-07-29,143,81.29205093443515,0.4897456275044829,0.5712778362423026
2013-07-30,144,81.28151631085956,0.4977657435646067,0.5713420447215731
2013-07-31,145,77.99344430772103,0.5317980610498331,0.5655968307762315
2013-08-01,146,77.99388528777946,0.5397310691446074,0.5686720981440925
2013-08-02,147,84.99304410956452,0.4921186975431387,0.6017121024924013
2013-08-05,148,84.99259128420371,0.5000587993317166,0.6149743853607178
2013-08-06,149,84.99591100622595,0.5079689602680479,0.6227819867928857
2013-08-07,150,84.99493673259607,0.5159132005349518,0.6307707882101152
2013-08-08,151,84.9870124752145,0.5239125994030596,0.6432431669431571
2013-08-09,152,84.99208047995589,0.5318088850797151,0.6187052431529145
2013-08-12,153,84.98449927768706,0.5398055612881979,0.6205450625535558
2013-08-13,154,84.99930274670069,0.5476245813753914,0.6200298524795456
2013-08-14,155,84.9882134135899,0.5556490998921436,0.6379898643087476
2013-08-15,156,84.98661220611237,0.563598315824505,0.6589211971521208
2013-08-16,157,84.99157346739366,0.5714954486714788,0.648893792760993
2013-08-19,158,77.99197743233883,0.634984306092549,0.6507411441706707
2013-08-20,159,127.02492375526424,0.25377044638679175,0.7316022545553835
2013-08-21,160,115.01266355439539,0.35704235274289375,0.8111617173450448
2013-08-22,161,114.60608933724028,0.36820564018063273,0.8527696497328067
2013-08-23,162,115.00303187487413,0.372991810516872,0.8155877144752816
2013-08-26,163,115.33877422781946,0.3782636966046075,0.7994981899401057
2013-08-27,164,115.00108897414813,0.3888802462369196,0.8498746290029204
2013-08-28,165,115.01054058814317,0.3967417413639431,0.8398723272061078
2013-08-29,166,115.00075125733355,0.4047559424021147,0.8345320781876341
2013-08-30,167,115.00234360599895,0.412679812650802,0.8732266215362866
2013-09-03,168,115.00461416646161,0.4205983002661777,0.8791173564494041
2013-09-04,169,115.00128747199345,0.4285612105397345,0.8639603012699171
2013-09-05,170,109.0259745257512,0.48392083709721273,0.8069420435684653
2013-09-06,171,109.02705877326311,0.49184873989473726,0.8166511976058126
2013-09-09,172,115.00429702518568,0.4523468490064629,0.8785673740431766
2013-09-10,173,115.01125111383016,0.4602281657632527,0.8665039745377476
2013-09-11,174,115.29056228885133,0.46594791834244975,0.8143118370283497
2013-09-12,175,115.39276003747683,0.47307333303589816,0.7930532330609945
2013-09-13,176,115.00310373173036,0.4841023513354733,0.8719687624791403
2013-09-16,177,115.00238905808854,0.4920445312850116,0.84741181888751
2013-09-17,178,115.00415943619142,0.49996698860165545,0.8515261811782076
2013-09-18,179,109.01600122173784,0.5554285617322394,0.8232485883693771
2013-09-19,180,115.00421502938903,0.5158395632588172,0.8352654950506163
2013-09-20,181,115.00251946255258,0.5237895280749795,0.8203174534418782
2013-09-23,182,127.00422792670068,0.4364743815341216,0.6766858152512167
2013-09-24,183,127.01079201605295,0.4443587935233893,0.665224471974092
2013-09-25,184,127.01284494142335,0.45227900840140195,0.6527358233034516
2013-09-26,185,127.01439512073257,0.4602032133275193,0.6568756745114135
2013-09-27,186,127.01037806151129,0.46817160268641833,0.6468673511396397
2013-09-30,187,127.01116367961329,0.4761018755586247,0.6468962427159981
2013-10-01,188,127.0096637849548,0.4840502874209937,0.6275668128313148
2013-10-02,189,123.44237446774218,0.5202986153353795,0.6158906537524746
2013-10-03,190,123.43614450838191,0.5282845673937944,0.612941135394832
2013-10-04,191,123.47810080638584,0.5358880888382076,0.6185391022205262
2013-10-07,192,135.00866441790504,0.45231218715948385,0.6109120405915653
2013-10-08,193,123.43966268694683,0.5520661691512156,0.6160523666943449
2013-10-09,194,135.0054032948861,0.4682110849612215,0.5917484621604627
2013-10-10,195,135.01020410612637,0.4761094912212193,0.6056004470322204
2013-10-11,196,135.0084553541813,0.4840598781414182,0.6080054160696289
2013-10-14,197,135.00839474768148,0.49199686708189305,0.616453786650188
2013-10-15,198,135.00771255491583,0.49993878924669977,0.6033632767769421
2013-10-16,199,135.00099489675085,0.5079286119305488,0.6146118440113538
2013-10-17,200,136.52793138897113,0.5037465762780069,0.8362954340645001
2013-10-18,201,127.04661232269515,0.5869316482325782,0.9627533009079025
2013-10-21,202,121.5725568364267,0.6383130409807405,0.9504069342363385
2013-10-22,203,121.56882505856282,0.6462791662018824,0.9623191027532647
2013-10-23,204,123.07653759958302,0.6422497015906109,0.929471316393461
2013-10-24,205,142.56334145734598,0.4955290360528096,0.7812989708924233
2013-10-25,206,142.7676026725823,0.5018444232334737,0.81393828590792
2013-10-28,207,142.08023151517142,0.5152362578160998,0.7908687170001713
2013-10-29,208,142.49987780730237,0.5198422396245844,0.7828798017259222
2013-10-30,209,142.1315872592022,0.5307016884190301,0.7708837249173023
2013-10-31,210,142.51644761970022,0.5355837490499983,0.7602327167730496
2013-11-01,211,142.47163958944518,0.5438758762742446,0.7743438998927555
2013-11-04,212,142.49894466925275,0.5515956772281527,0.7856729191831419
2013-11-05,213,142.12581063812027,0.5624935663641248,0.7843331874713731
2013-11-06,214,142.36692909524928,0.5685164357519898,0.7767276552337152
2013-11-07,215,136.53439153875345,0.6227429242956075,0.8823960651081023
2013-11-08,216,154.90156740655493,0.484908195186072,0.7348080213695094
2013-11-11,217,152.9370477802466,0.5084361287282017,0.651199251856331
2013-11-12,218,154.86494286516745,0.5010718820224805,0.7514172197029998
2013-11-13,219,154.8247165003814,0.5093276468223698,0.7535822649680077
2013-11-14,220,142.25705989237073,0.6170074611716608,0.8584766634601646
2013-11-15,221,142.38683819567802,0.6239139825739839,0.8607945060125421
2013-11-18,222,142.26843843904496,0.6327901711186908,0.8307128834750073
2013-11-19,223,142.419114576377,0.6395308366954205,0.8333626060003931
2013-11-20,224,172.98580218981414,0.4048745857951259,0.9101282344797499
2013-11-21,225,172.99014186727604,0.41277665184701556,0.9254702009993478
2013-11-22,226,172.9865637486879,0.420741557550096,0.9266079641940563
2013-11-25,227,172.9838659972658,0.42869947621217613,0.9337942471214054
2013-11-26,228,172.98142280046446,0.43665537459948844,0.9463546580970357
2013-11-27,229,166.9701748969514,0.4923001992305445,0.9529430774699297
2013-11-29,230,166.97789535829352,0.5001754336643371,0.9603196794656556
