date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9915370516461612,0.6673719123628198,0.9808146679978673
2013-01-22,13,5.53473424900096,0.62210547924992,0.9708308566074875
2013-01-23,14,3.8978939491020625,0.8418421709081615,0.9854367441612422
2013-01-24,15,3.000003446599044,0.999999712783413,0.9288971078286884
2013-01-25,16,11.036163996544357,0.4136530002879703,0.7096642686708579
2013-01-28,17,6.607676399066433,0.8660269667444639,0.6928039632274803
2013-01-29,18,11.022768082397448,0.581435993133546,0.9306052401492858
2013-01-30,19,13.133881277082072,0.48884322690982734,0.7309247418057664
2013-01-31,20,16.063186839782503,0.3280677633514581,0.6731704898561975
2013-02-01,21,18.995196029772313,0.16706699751897394,0.9066574290198057
2013-02-04,22,18.989751791342183,0.25085401738815144,0.9671625686379609
2013-02-05,23,18.9989310255283,0.3334224145393083,0.8235722721745893
2013-02-06,24,12.0,1.0,0.6584120812309566
2013-02-07,25,18.99897573617095,0.5000853553190874,0.7548258994641451
2013-02-08,26,18.958912501321624,0.5867572915565313,0.7580015492335731
2013-02-11,27,23.069975953369944,0.327502003885838,0.7598442997674516
2013-02-12,28,24.923413459454387,0.2563822117121344,0.752153884812089
2013-02-13,29,24.948761073103572,0.33760324390803564,0.8110616255557853
2013-02-14,30,24.94773401994372,0.42102216500469,0.6655675713829836
2013-02-15,31,23.991170534949372,0.5840691220875524,0.8137005688891619
2013-02-19,32,29.08868168679497,0.24260985943375246,0.8131729183279497
2013-02-20,33,29.054896689217735,0.32875860923185546,0.7090417574529336
2013-02-21,34,26.04122417752953,0.6632313185392059,0.6474986856453274
2013-02-22,35,29.031376442441797,0.4973852964631836,0.7607058148155814
2013-02-25,36,29.008784119934674,0.5826013233387771,0.9221725256847423
2013-02-26,37,29.02959637285055,0.6642003022624543,0.9217291583294337
2013-02-27,38,33.02425833881925,0.41464513843172907,0.609715670540018
2013-02-28,39,33.00143414374979,0.4998804880208508,0.5892859714242434
2013-03-01,40,33.00396931152559,0.5830025573728678,0.5867811224769947
2013-03-04,41,32.99752051723836,0.666873290230137,0.5920056566884637
2013-03-05,42,30.000045154479285,0.9999962371267263,0.5972695162556099
2013-03-06,43,40.64852731213431,0.1959560573221406,0.6226080941735366
2013-03-07,44,42.98693584630414,0.08442201280798815,0.6161199522413514
2013-03-08,45,42.63898019016688,0.1967516508194264,0.628967820946551
2013-03-11,46,42.6595783619392,0.2783684698384003,0.7522624349748747
2013-03-12,47,42.98632373798573,0.33447302183452265,0.7425139382694717
2013-03-13,48,43.797118300302266,0.3502401416414778,0.8549608398724379
2013-03-14,49,43.001811715114265,0.49984902374047796,0.899596168753059
2013-03-15,50,42.99306152099101,0.5839115399174156,0.9462351465120576
2013-03-18,51,45.19453535865033,0.4837887201124727,0.8047789603196454
2013-03-19,52,42.97452431509232,0.7521229737423069,0.7671222302049695
2013-03-20,53,50.069060775506266,0.24424493537447786,0.8774140644931006
2013-03-21,54,53.9994747248366,4.377293028312579e-05,0.8483673577539621
2013-03-22,55,50.276619366025436,0.3936150528312137,0.9653211127923187
2013-03-25,56,49.95395460889473,0.5038371159254389,0.9484184870069367
2013-03-26,57,50.65765159810725,0.5285290334910625,0.9487240412109204
2013-03-27,58,50.01376473839307,0.6655196051339107,0.914981972593671
2013-03-28,59,50.01089802911386,0.7490918309071782,0.8426272439282417
2013-04-01,60,50.263526744328466,0.8113727713059612,0.9923512908805852
2013-04-02,61,56.332017094858756,0.388998575428437,0.5548446788695076
2013-04-03,62,56.32624541387801,0.47281288217683226,0.5334444592265137
2013-04-04,63,56.006453737628284,0.5827955218643096,0.552393038346805
2013-04-05,64,56.30111346797548,0.6415738776687098,0.5122906802727216
2013-04-08,65,54.989115817662416,0.834240348528132,0.6227646397353077
2013-04-09,66,63.9962902407496,0.16697581327086652,0.5829230410068291
2013-04-10,67,60.63780064150051,0.5301832798749574,0.5154060905985656
2013-04-11,68,60.63799035382395,0.613500803848004,0.5697369523491465
2013-04-12,69,66.5766698861614,0.2019441761532169,0.971114701455662
2013-04-15,70,69.99999997323718,2.2302349596733015e-09,0.7713164829920615
2013-04-16,71,69.02271137509383,0.1647740520755138,0.8938641505873246
2013-04-17,72,69.01774641183532,0.24852113234705678,0.9061506686987262
2013-04-18,73,69.04285804586921,0.3297618295108992,0.8743753001073035
2013-04-19,74,69.01572370949926,0.4153563575417287,0.874238268286837
2013-04-22,75,69.00710729889943,0.4994077250917144,0.8434518194234051
2013-04-23,76,69.02051010566913,0.5816241578609057,0.9116210964103093
2013-04-24,77,66.42189235034428,0.8815089708046434,0.7041519897488719
2013-04-25,78,76.00358920009418,0.1663675666588181,0.5834521172143643
2013-04-26,79,77.66108635253603,0.11157613728866404,0.7759037715478452
2013-04-29,80,77.9186623220869,0.17344480649275815,0.8741600421762694
2013-04-30,81,77.65345583202989,0.2788786806641757,0.9556298950428925
2013-05-01,82,77.97907631388424,0.3350769738429804,0.8476254147846402
2013-05-02,83,71.0451524636964,0.996237294691967,0.7305002631297228
2013-05-03,84,77.98281103829441,0.5014324134754654,0.626222468836992
2013-05-06,85,77.97680822635138,0.5852659811373849,0.6360890202641657
2013-05-07,86,79.64137661107546,0.5298852824103785,0.670503479007016
2013-05-08,87,82.05199189215114,0.4123340089874053,0.6502800705279905
2013-05-09,88,85.04676512652996,0.24610290612250316,0.676725446336365
2013-05-10,89,85.07111488680661,0.3274070927661157,0.6195681238590455
2013-05-13,90,79.01449506214882,0.9154587448209313,0.6938638184459371
2013-05-14,91,79.93909221166744,0.9217423156943797,0.9921366415922694
2013-05-15,92,81.96692586949136,0.8360895108757198,0.6251312451120377
2013-05-16,93,90.33996796615585,0.22166933615367887,0.5485815738569086
2013-05-17,94,90.00503183278008,0.3329140139349936,0.5807497529663238
2013-05-20,95,88.97432514919788,0.5021395709001766,0.6167860747864279
2013-05-21,96,88.65874273229447,0.6117714389754608,0.6176279442268116
2013-05-22,97,88.99129515946437,0.6673920700446357,0.6185748187629136
2013-05-23,98,92.982133462217,0.4181555448152494,0.5822044872752801
2013-05-24,99,92.49556946880465,0.5420358775996128,0.6832996994224114
2013-05-28,100,97.97628705889326,0.1686427450922281,0.9943062354118031
2013-05-29,101,96.99698011991644,0.333584990006963,0.7388409971853569
2013-05-30,102,96.99516878324303,0.41706926806308076,0.6945797274601762
