date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,58.009212737029955,0.5396094227219845,0.9426360460216171
2013-07-05,127,58.017590641721604,0.5474794393514159,0.984325100033802
2013-07-08,128,58.00235836459247,0.5555368383762502,0.9817869812814761
2013-07-09,129,58.01028879674461,0.5634104063750427,0.9745288761034313
2013-07-10,130,33.00987057699042,0.7697629319286474,0.8400920246733707
2013-07-11,131,58.001759329092984,0.57935111643577,0.9616601270336749
2013-07-12,132,58.007015216053745,0.5872459109837005,0.9666006936959349
2013-07-15,133,58.016154198450074,0.5951098873138884,0.955979499222309
2013-07-16,134,81.00146897520004,0.42062326210158696,0.7594039962636254
2013-07-17,135,81.00249966187651,0.42855158998510706,0.7307619338662815
2013-07-18,136,81.18965606631257,0.43500272963243997,0.802742117269023
2013-07-19,137,81.23984993914749,0.4425408734988294,0.7693379927352896
2013-07-22,138,69.81141976373704,0.5411792082243092,0.8763409169334551
2013-07-23,139,81.00101287072137,0.4603094216609415,0.7587118978776397
2013-07-24,140,81.00301800887034,0.46823001580261636,0.7322334638043999
2013-07-25,141,81.00014658739461,0.4761893127984555,0.7192873432407408
2013-07-26,142,81.00333281472638,0.4841005332164573,0.712339503902057
2013-07-29,143,81.20672965351268,0.4904227805276771,0.6279210376344171
2013-07-30,144,81.31201616149025,0.4975236812580139,0.6002729092260548
2013-07-31,145,81.00719067995564,0.5078794390479711,0.8076259596469195
2013-08-01,146,89.30328901173748,0.44997389673224225,0.7379933886147021
2013-08-02,147,86.98284660687334,0.476326614231164,0.5968075851792413
2013-08-05,148,89.38385262516591,0.4652075188478896,0.7327234907561513
2013-08-06,149,89.36572758763181,0.47328787628863644,0.731336078153084
2013-08-07,150,89.30663575529623,0.48169336702145854,0.7357935417725454
2013-08-08,151,89.22954793755792,0.49024168303525456,0.7431836655377202
2013-08-09,152,86.9908912679596,0.5159453073971461,0.6195673911594765
2013-08-12,153,86.99204045579205,0.5238726947953012,0.6416025280784861
2013-08-13,154,86.97802734214712,0.5319204179194673,0.6675790202538536
2013-08-14,155,86.99219127039365,0.5397445137270346,0.6863879712089098
2013-08-15,156,86.98614946854045,0.5477289724719012,0.6664694677157461
2013-08-16,157,94.98616261263007,0.49217331259817404,0.6226333603741192
2013-08-19,158,94.99790363679236,0.5000166378032352,0.6384364421345099
2013-08-20,159,94.98887162160577,0.5080248283999542,0.6640931730763098
2013-08-21,160,94.99266901540898,0.5159311982904049,0.6756288114500906
2013-08-22,161,86.9995917787661,0.58730482715265,0.7444795402655704
2013-08-23,162,86.99552610982892,0.5952736023029451,0.7685819480082344
2013-08-26,163,86.9941842345132,0.6032207600435461,0.7784736895763644
2013-08-27,164,94.97717529458896,0.5478001960746908,0.6396724835718268
2013-08-28,165,106.98325882487097,0.4604503267867383,0.6877504067115567
2013-08-29,166,106.978865219066,0.46842170461058735,0.7041839045718746
2013-08-30,167,119.99006998780236,0.3730946826364892,0.7751397400273772
2013-09-03,168,106.97986748755687,0.48428676597177084,0.7261565155281715
2013-09-04,169,106.98213788422711,0.4922052548870864,0.6947900054427489
2013-09-05,170,106.98483444619646,0.5001203615381233,0.7161006637243745
2013-09-06,171,106.9781569722768,0.5081098652993904,0.7384439970707163
2013-09-09,172,106.97974081701,0.5160338030396032,0.7539788886101625
2013-09-10,173,106.98200474512089,0.5239523432926914,0.7831455521136482
2013-09-11,174,86.99382263457942,0.6905252171858777,0.8510003909142685
2013-09-12,175,106.96960768401061,0.5399237485395983,0.8144034371594915
2013-09-13,176,120.00334618048086,0.4444178874565011,0.9016320328333578
2013-09-16,177,113.25089563025904,0.5059452727757219,0.8343048581073591
2013-09-17,178,119.9899829957019,0.4603969603515723,0.9353531582221604
2013-09-18,179,119.99471772254653,0.4682958910909006,0.9463355004507069
2013-09-19,180,120.00337289952842,0.4761637071465999,0.9443213375433022
2013-09-20,181,120.01162461329974,0.4840347252912719,0.9570850457269506
2013-09-23,182,120.00126555674353,0.4920534479623529,0.9562272979295477
2013-09-24,183,119.9901715254432,0.5000780037663238,0.9648556614088544
2013-09-25,184,119.99881458757963,0.5079459159715902,0.9698891348323003
2013-09-26,185,120.00215335404476,0.5158559257615495,0.9762697528699257
2013-09-27,186,120.0204709310976,0.5236470561023999,0.9757190432070324
2013-09-30,187,120.01223902603367,0.5316488966187805,0.9809845497882153
2013-10-01,188,120.000482388369,0.5396787112034207,0.9818463511731939
2013-10-02,189,119.99842598032929,0.5476315398386564,0.9809886270427068
2013-10-03,190,120.00037094458031,0.5555526115509499,0.9766596238927887
2013-10-04,191,119.98877725172846,0.56358113292279,0.9766143392318909
2013-10-07,192,120.00340204782623,0.5714015710489982,0.967871018043785
2013-10-08,193,120.00522474793584,0.5793236131116203,0.9704384692985982
2013-10-09,194,120.0788134270772,0.5866760839120858,0.9553618719959522
2013-10-10,195,120.02018462527052,0.5950778997994404,0.9449037706893589
2013-10-11,196,119.9855363460386,0.6032893940790587,0.9500078842152933
2013-10-14,197,123.02763214421138,0.587082284569751,0.9790813402649187
2013-10-15,198,144.08461737327323,0.4278998621168791,0.8154691519958519
2013-10-16,199,119.57623252862618,0.6303473608839192,0.9652839383701894
2013-10-17,200,144.099823611683,0.4436521935580714,0.8183220203328129
2013-10-18,201,144.1053487579719,0.45154485112720705,0.8337085880381274
2013-10-21,202,144.06648287505544,0.45978981845194095,0.8505075320526175
2013-10-22,203,144.37663824628996,0.46526477582309556,0.7438556990894183
2013-10-23,204,119.50916321225338,0.6705621967281478,0.9831605977370153
2013-10-24,205,119.48522785150942,0.6786886678451634,0.986502911914273
2013-10-25,206,122.72129497398579,0.6609421033810652,0.9894848200669473
2013-10-28,207,144.051393831842,0.49959211244569834,0.8639887579827247
2013-10-29,208,122.55373142794468,0.6781449886671057,0.9927560826741098
2013-10-30,209,148.99229505178013,0.47625162657317355,0.8229128426327015
2013-10-31,210,148.99559522490597,0.48416194265947643,0.8347404458454835
2013-11-01,211,148.99623847797702,0.4920933454128808,0.8610069203815376
2013-11-04,212,148.95845807650488,0.5003296978055168,0.8827040814746975
2013-11-05,213,148.99717909202553,0.5079588960950354,0.8801759195511293
2013-11-06,214,148.99332424330947,0.5159259980689724,0.8958946444115234
2013-11-07,215,148.6982645876907,0.5262042493040422,0.8645368836858911
2013-11-08,216,148.9933629104764,0.5317987070597111,0.8681633040547082
2013-11-11,217,148.98616212546452,0.539792364083615,0.8899920720347333
2013-11-12,218,148.98839391366434,0.5477111594153624,0.9110935190178879
2013-11-13,219,148.9889108783605,0.5556435644574562,0.906763443469656
2013-11-14,220,148.99600900777077,0.5635237380335654,0.900823473112636
2013-11-15,221,164.9960616994173,0.4444757007982753,0.8260980051486795
2013-11-18,222,156.9940538698278,0.515920207382319,0.7999734618951568
2013-11-19,223,148.9611062175185,0.5876102681149324,0.9034821345057624
2013-11-20,224,156.9912542553147,0.5318154424181374,0.8268767834721981
2013-11-21,225,148.99870180239677,0.6031849063301844,0.8972052942657442
2013-11-22,226,103.70204843353713,0.9706186632258959,0.7175461395406746
2013-11-25,227,164.96764214509943,0.4923203004357188,0.8490200769310927
2013-11-26,228,164.99377198230093,0.5000494287118974,0.8520768945111717
2013-11-27,229,164.92691738240993,0.5085165287110324,0.8222524904361531
2013-11-29,230,164.9200094639196,0.5165078613974635,0.8078334908182289
2013-12-02,231,164.99616355257527,0.5238399718049582,0.8659844818862322
2013-12-03,232,164.99100288818715,0.53181743739534,0.8409925416558675
2013-12-04,233,164.9935334623595,0.5397338614098453,0.8146670645274738
2013-12-05,234,164.99663188315415,0.5476457787051258,0.8336311918650892
2013-12-06,235,164.987841289663,0.5556520532566428,0.7291319483391405
2013-12-09,236,164.9888311647556,0.5635807050416223,0.7577903420404222
2013-12-10,237,164.99010147795468,0.5715071311273437,0.7887401308806886
2013-12-11,238,165.97454215763833,0.5716306177965212,0.8121440828173037
2013-12-12,239,165.01205389344602,0.5872059214805871,0.7756308091467194
2013-12-13,240,165.00862813435066,0.5951696179813439,0.8111162991609995
2013-12-16,241,165.018663347709,0.6030264813673888,0.8003753758813497
2013-12-17,242,165.01167968281743,0.6110184152157346,0.8490546885890219
2013-12-18,243,165.0000193941801,0.6190474651255548,0.7998436427039907
2013-12-19,244,186.0686403669334,0.4597726955005285,0.6529008514241029
2013-12-20,245,186.0426652088322,0.4679153554854587,0.6461693631558122
2013-12-23,246,187.112669693984,0.46735976433346027,0.8137482681032236
2013-12-24,247,187.07579437409436,0.47558893353893367,0.7964749139253048
2013-12-26,248,187.0773886958791,0.48351278812794357,0.7851969341270598
2013-12-27,249,165.01360285661292,0.666558707487199,0.847463226597645
2013-12-30,250,187.0658754920413,0.49947717863459284,0.8293637230767645
2013-12-31,251,187.06681649335164,0.507406218306733,0.8242043539804043
2014-01-02,252,172.85814044422847,0.6281099964743773,0.8996880322803851
2014-01-03,253,187.07008966853874,0.5232532565988989,0.8405103688737581
2014-01-06,254,172.8474737609192,0.6440676685641333,0.8647112487970818
2014-01-07,255,197.00364947046978,0.46028849626611285,0.8279334380959548
2014-01-08,256,194.02229678069966,0.4918865334865106,0.8199833036144621
2014-01-09,257,196.20430921051423,0.4825054824562363,0.8417109262062792
2014-01-10,258,200.4265741417168,0.4569319512562159,0.844307061471988
2014-01-13,259,194.00946717122952,0.5157978795934165,0.7829288819874176
2014-01-14,260,200.41202458768203,0.4729204397803014,0.8266554856032773
2014-01-15,261,199.99807556215907,0.48414225744318196,0.8490761933922867
2014-01-16,262,200.28081942939912,0.48983476643334034,0.8450769819926377
2014-01-17,263,200.3044002913678,0.497584124671684,0.8150380330230211
2014-01-21,264,199.93584754076028,0.5084456544384105,0.8728379342861166
2014-01-22,265,199.9433030330986,0.5163229918008048,0.84314820265649
2014-01-23,266,199.98994855076495,0.5238892972161512,0.7229227027499451
2014-01-24,267,201.76809305096637,0.5177135472145526,0.8002939342607346
2014-01-27,268,200.5240514345462,0.5355234013131254,0.7571328136904587
2014-01-28,269,201.80571026185106,0.5332880137948328,0.7984594279459971
2014-01-29,270,197.01314526281203,0.5792607518824442,0.8450621497565026
2014-01-30,271,206.14943579304867,0.5146870175154867,0.9137881968053212
2014-01-31,272,214.01946792007516,0.46016295301527654,0.7133499165198559
2014-02-03,273,260.5391734918302,0.09889544847753823,0.9836042251828002
2014-02-04,274,214.00930694492135,0.47611661154824325,0.8747368088034624
2014-02-05,275,214.00852188185576,0.4840593501440019,0.9186925728089177
2014-02-06,276,232.92172859303315,0.34189104291243533,0.9510062544244954
2014-02-07,277,232.94233301815638,0.3496640236654256,0.9385361879811923
2014-02-10,278,234.0461690349003,0.34883992829444216,0.931732013405053
2014-02-11,279,234.03857796831932,0.3568366827911165,0.9303915991575071
2014-02-12,280,232.9065566759498,0.3737574866988112,0.9077207770181844
2014-02-13,281,232.90227734067514,0.38172795761368933,0.8845784048237433
2014-02-14,282,264.0048249971513,0.14281884922895813,0.9925578801780214
2014-02-18,283,232.30836336646848,0.40231457645659935,0.9133242716384468
2014-02-19,284,232.6367366157699,0.40764494749388963,0.8899196219438059
2014-02-20,285,232.15540238286178,0.4194015683899859,0.8711694442667425
2014-02-21,286,232.01433680018437,0.42845764444298123,0.8433044715285973
2014-02-24,287,231.88333863517892,0.43743382035572287,0.8319623794503634
2014-02-25,288,264.00307423886545,0.1904517917550361,0.9735619333029257
2014-02-26,289,228.83118358012797,0.47753028904660344,0.8299527494455972
2014-02-27,290,231.80819631708698,0.46183971176915095,0.758846147242247
2014-02-28,291,231.37655590371617,0.4732019372720939,0.8565477463640119
2014-03-03,292,231.38496135232032,0.4810717352990451,0.8400126759534051
2014-03-04,293,231.6478624526227,0.4869217265664866,0.8959149388024162
2014-03-05,294,231.70250700691543,0.49442454756416326,0.8989727608688157
2014-03-06,295,231.69347365888947,0.5024327487389725,0.8767764098127239
2014-03-07,296,231.6973653467248,0.5103383702640888,0.8678130793792719
2014-03-10,297,231.72341620346697,0.5180681253693098,0.8398375819510249
2014-03-11,298,258.02833718951615,0.3172354191308242,0.9437661906419617
2014-03-12,299,258.05265416405626,0.32497893520590265,0.9308211142572042
2014-03-13,300,264.05527248924534,0.2852756151647195,0.9718804888105022
2014-03-14,301,264.0266927743638,0.2934389462352078,0.966320959537081
2014-03-17,302,264.0087600254047,0.30151777757615333,0.9731951464454313
2014-03-18,303,258.0315741368022,0.35689226875553814,0.9395425329850193
2014-03-19,304,258.04477567395617,0.3647240025876495,0.9288029368118885
