date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.953268847099641,0.7538942627416966,0.6033047413017005
2013-01-22,13,1.0378503870956193,0.996845801075365,0.6015081639677666
2013-01-23,14,7.991108395958377,0.5007409670034686,0.5797605923209088
2013-01-24,15,5.001717955737805,0.833190170355183,0.8680472191483314
2013-01-25,16,12.281717261657395,0.3098568948618838,0.6063289718401697
2013-01-28,17,11.984050894058178,0.4179957588284851,0.5795193989217244
2013-01-29,18,11.989651772942961,0.5008623522547532,0.5902554204652208
2013-01-30,19,11.991115675300357,0.5840736937249703,0.5712552475282009
2013-01-31,20,14.007004837293788,0.499416263558851,0.5750260978740183
2013-02-01,21,9.005280108023271,0.9995599909980607,0.5789927585961775
2013-02-04,22,14.011324737507804,0.6657229385410163,0.6623615263679253
2013-02-05,23,22.999965180576663,2.901618611457953e-06,0.8266071478156202
2013-02-06,24,21.0415276544809,0.2465393621265918,0.8380574874017018
2013-02-07,25,21.01987142034932,0.3316773816375565,0.8076962892743105
2013-02-08,26,21.32239781420281,0.3898001821497659,0.7470803623482717
2013-02-11,27,21.006937908219253,0.49942184098172887,0.6831795410454145
2013-02-12,28,21.001805357305983,0.583182886891168,0.7039576876911222
2013-02-13,29,26.21618656371722,0.23198445302356507,0.8226950359372764
2013-02-14,30,25.97008157686553,0.3358265352612057,0.8104791657124263
2013-02-15,31,25.725949419359885,0.43950421505334286,0.869687199164534
2013-02-19,32,31.420884648494194,0.048259612625483804,0.7456955542017298
2013-02-20,33,30.10406820014735,0.2413276499877209,0.755179977371873
2013-02-21,34,28.05257108246559,0.4956190764612008,0.7102785105665886
2013-02-22,35,31.033781314758702,0.33051822377010814,0.6269848162183227
2013-02-25,36,31.06280432039575,0.4114329733003543,0.7903384727234478
2013-02-26,37,31.100237414046035,0.4916468821628304,0.8097919354040072
2013-02-27,38,30.052936953316188,0.6622552538903177,0.9311562752573004
2013-02-28,39,35.976245283779384,0.2519795596850513,0.5675966290171003
2013-03-01,40,36.003185537993346,0.3330678718338878,0.5365726666988688
2013-03-04,41,33.98080594526077,0.5849328378949359,0.5796571323079234
2013-03-05,42,33.65927715592417,0.6950602370063189,0.6019794736511987
