date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.1852104270289315e-06,0.9999997345657977,0.986659778877033
2013-01-22,13,13.0,0.0,0.7495701647777316
2013-01-23,14,3.936266570011243,0.838644452499063,0.8348439812847088
2013-01-24,15,11.045065559775168,0.329577870018736,0.8427087380342339
2013-01-25,16,10.928479123459455,0.42262673971171205,0.9285408146737996
2013-01-28,17,10.804499107355703,0.5162917410536915,0.9346454472905339
2013-01-29,18,10.703868098887476,0.608010991759377,0.8552505306697648
2013-01-30,19,17.948659994918778,0.08761166709010186,0.6290866472872976
2013-01-31,20,17.840536967519043,0.17995525270674642,0.6431518158044043
2013-02-01,21,18.569944366390235,0.20250463613414707,0.6033945207125112
2013-02-04,22,20.023825725750402,0.1646811895207998,0.6701010371777056
2013-02-05,23,20.007519733351987,0.24937335555400106,0.6159846290599649
2013-02-06,24,13.985411914121592,0.834549007156534,0.6327064754068177
2013-02-07,25,13.000175345318894,0.9999853878900922,0.7489147846800055
2013-02-08,26,14.000000000000055,0.9999999999999954,0.6256586754972584
2013-02-11,27,16.358479360045383,0.8867933866628848,0.5461976273471711
2013-02-12,28,27.99999975915096,2.0070753355601784e-08,0.6311028874478699
2013-02-13,29,23.00340657679596,0.49971611860033666,0.5805834963648269
2013-02-14,30,29.055239792303468,0.07873001730804437,0.6198889199222699
2013-02-15,31,22.978649821593145,0.6684458482005713,0.633888802725153
2013-02-19,32,31.999967058247716,2.7451460236823286e-06,0.8025837249894656
2013-02-20,33,29.335231922009484,0.30539733983254297,0.9613647765118332
2013-02-21,34,29.365611649854664,0.386199029178778,0.9034940906460884
2013-02-22,35,27.510497051596907,0.6241252457002577,0.9317533967543024
2013-02-25,36,27.515548589192033,0.7070376175673306,0.9458138445852438
2013-02-26,37,31.05248761043127,0.49562603246406073,0.7940357427509952
2013-02-27,38,27.443989945541432,0.879667504538214,0.8131122540748594
2013-02-28,39,33.98788719952512,0.4176760667062401,0.7325501642890606
2013-03-01,40,33.850377856079845,0.5124685119933462,0.8250123411760433
2013-03-04,41,33.78256414486534,0.6014529879278884,0.8406690741348863
2013-03-05,42,33.48230289150449,0.7098080923746259,0.8991134647071254
2013-03-06,43,42.01061139866569,0.08244905011119268,0.7916195896247615
2013-03-07,44,40.32512962356946,0.30623919803587835,0.6591678303234141
2013-03-08,45,39.21395031734235,0.48217080688813735,0.6960544539276438
2013-03-11,46,38.967079974103676,0.5860766688246937,0.6496329390689198
2013-03-12,47,38.948581753006145,0.6709515205828213,0.6515077600015399
2013-03-13,48,38.67331273790205,0.7772239385081624,0.7061092422183584
2013-03-14,49,43.98692329751667,0.41775639187361097,0.8198326558704665
2013-03-15,50,43.954123154146686,0.5038230704877762,0.8521500123524193
2013-03-18,51,43.95162647559946,0.5873644603667115,0.8942990172995322
2013-03-19,52,43.95318896191249,0.6705675865072926,0.890124210229263
2013-03-20,53,43.95969499024254,0.7533587508131218,0.8868922410988177
2013-03-21,54,43.97741717805315,0.8352152351622374,0.8567707118005783
2013-03-22,55,43.99864219796636,0.9167798168361365,0.9672680233195687
2013-03-25,56,44.98949469249614,0.9175421089586552,0.5828180149797153
2013-03-26,57,54.87339932415969,0.17721672298669233,0.9280046621677391
2013-03-27,58,54.643222359920316,0.2797314700066404,0.6242950351542337
2013-03-28,59,54.97310270445023,0.33557477462914775,0.6644695367900888
2013-04-01,60,59.99998605360243,1.1621997977329102e-06,0.6326076241416954
2013-04-02,61,56.57498461165116,0.3687512823624033,0.6770533088227669
2013-04-03,62,55.78343521339689,0.518047065550259,0.6484244599996118
2013-04-04,63,57.00002414660779,0.49999798778268395,0.7540708896049588
2013-04-05,64,55.9808788538273,0.6682600955143917,0.7411731034412681
2013-04-08,65,57.47521275086314,0.6270656040947381,0.8546087738386011
2013-04-09,66,57.07839774961532,0.7434668541987234,0.7612293372221837
2013-04-10,67,64.04975845711624,0.24585346190697996,0.8179319160916569
2013-04-11,68,64.02306201599357,0.33141149866720215,0.7362543300547291
2013-04-12,69,64.00994839471241,0.4158376337739658,0.7151261135390911
2013-04-15,70,64.0279101841128,0.4976741513239335,0.7473500392717027
2013-04-16,71,64.01253256771184,0.5822889526906797,0.7569019748718429
2013-04-17,72,68.99568890086728,0.2503592582610601,0.7594252324157451
2013-04-18,73,69.34534226249582,0.30455481145868174,0.6619087270629957
2013-04-19,74,69.00065342175843,0.4166122148534643,0.6448653338678243
2013-04-22,75,68.9137226708399,0.5071897774300081,0.5744297510571523
2013-04-23,76,65.97868091120598,0.835109924066168,0.5994419077372707
2013-04-24,77,76.99998853644756,9.55296036645829e-07,0.8721068007268722
2013-04-25,78,76.33928382604519,0.1383930144962342,0.8626782654852467
2013-04-26,79,76.29853559616292,0.22512203365308991,0.8263317658539417
2013-04-29,80,76.01127717037579,0.33239356913535073,0.7761961325751408
2013-04-30,81,76.03039292536721,0.4141339228860659,0.6779534972072707
2013-05-01,82,74.18639039622244,0.6511341336481303,0.65188057732726
2013-05-02,83,76.01680668194386,0.5819327765046781,0.7398235278402152
2013-05-03,84,80.77948281165814,0.26837643236182157,0.6420541463053125
2013-05-06,85,84.55667511604611,0.03694374032949099,0.8563646812452046
2013-05-07,86,80.95594523253875,0.4203378972884373,0.6883798095419198
2013-05-08,87,80.00034416328619,0.5833046530594844,0.6149269774411484
2013-05-09,88,80.46704679844404,0.6277461001296629,0.6631206995453767
2013-05-10,89,77.00000018372651,0.9999999846894573,0.7150207931274664
2013-05-13,90,86.00538188883137,0.3328848425973862,0.6917871738399971
2013-05-14,91,82.48111399425282,0.7099071671455981,0.5961754970687554
2013-05-15,92,81.00107857059587,0.9165767857836778,0.7386599283074233
2013-05-16,93,83.0482200680216,0.8293149943315328,0.6809443879152263
2013-05-17,94,90.6613666244007,0.2782194479666084,0.7294470498224237
2013-05-20,95,87.94497556533885,0.5879187028884291,0.8124326046491837
2013-05-21,96,95.7145298932932,0.0237891755588997,0.6302372290145397
2013-05-22,97,91.00340823693493,0.49971598025542247,0.8095303507707994
2013-05-23,98,91.30742157415557,0.5577148688203692,0.9112690906846452
2013-05-24,99,91.02932038596794,0.6642233011693387,0.9265611574283971
2013-05-28,100,93.24958835885317,0.5625343034289022,0.7834944789956448
2013-05-29,101,95.97985917100267,0.4183450690831106,0.6102494434522819
2013-05-30,102,95.97055789682544,0.50245350859788,0.6335774146567936
2013-05-31,103,95.95160033984696,0.5873666383460865,0.678646857334783
2013-06-03,104,102.15975524022332,0.15335372998139007,0.9415141226449741
2013-06-04,105,104.06102834367624,0.07824763802697987,0.6762065865427243
2013-06-05,106,104.99497938053183,0.08375171828901411,0.9013884648015394
2013-06-06,107,103.01222885453652,0.33231426212195697,0.660669495505807
2013-06-07,108,104.9533308429179,0.25388909642350893,0.7195882821268497
2013-06-10,109,103.21846186676157,0.48179484443653564,0.6237995794328925
2013-06-11,110,103.00957632034117,0.582535306638236,0.6205995271054834
2013-06-12,111,103.29433157504906,0.6421390354125786,0.6589842579041623
2013-06-13,112,110.96596732845853,0.0861693892951223,0.7512107251960274
2013-06-14,113,110.98101627861476,0.16824864344877,0.7381235434624984
2013-06-17,114,112.59354463871124,0.1172046134407303,0.7674933390605794
2013-06-18,115,110.9754662289834,0.3353778142513839,0.6492991784251767
2013-06-19,116,111.2701130867151,0.3941572427737417,0.657458849338091
2013-06-20,117,110.81625087888939,0.5153124267592174,0.704198603298924
2013-06-21,118,110.51325278075313,0.6238956016039054,0.7147650361641678
2013-06-24,119,112.44885447727887,0.545928793560094,0.7069383390253282
2013-06-25,120,118.03882491041819,0.16343125746515122,0.8590222395540659
2013-06-26,121,120.99999782931857,1.8089011888378081e-07,0.8105836413664365
2013-06-27,122,120.04641588502754,0.1627986762477048,0.8569446159782654
2013-06-28,123,114.36124863201614,0.7198959473319881,0.9215399347578455
2013-07-01,124,114.34261833094038,0.8047818057549682,0.8296143820539845
2013-07-02,125,114.0166532427039,0.915278896441342,0.7753724319177051
2013-07-03,126,118.34087290452757,0.638260591289369,0.6529692537301803
2013-07-05,127,122.94016182163902,0.33831984819674804,0.7030525735711539
2013-07-08,128,122.99404172566457,0.4171631895279522,0.6405383123785398
2013-07-09,129,122.89860840766067,0.5084492993616104,0.7248476504535037
2013-07-10,130,122.65224775119621,0.6123126874003155,0.8178292454493254
2013-07-11,131,121.99888235684652,0.7500931369294564,0.7671792137033439
2013-07-12,132,121.98380078618392,0.8346832678180066,0.7171191902512868
2013-07-15,133,121.92729941090771,0.9227250490910244,0.7561228203173462
2013-07-16,134,130.0115826976929,0.33236810852559273,0.5872541077727851
2013-07-17,135,129.24367535400899,0.47969372049925124,0.5743823907279042
2013-07-18,136,128.9964143314168,0.5836321390486011,0.5695371647620177
2013-07-19,137,136.07489330146922,0.07709222487756524,0.6713437658844
2013-07-22,138,136.01324426783563,0.16556297768036407,0.6274012678045856
2013-07-23,139,136.01337242304584,0.24888563141284692,0.6270609247892974
2013-07-24,140,136.02251121471474,0.33145739877377167,0.6104329747556136
2013-07-25,141,131.702159664756,0.7748200279369991,0.5967870741286178
2013-07-26,142,131.99517017541515,0.8337358187154038,0.7081029914369317
2013-07-29,143,140.28404146443683,0.2263298779635979,0.7629046561945376
2013-07-30,144,142.5476415565258,0.12102987028951635,0.9370773420325047
2013-07-31,145,140.987696457813,0.33435862851558323,0.7676768029938643
2013-08-01,146,140.983188056852,0.41806766192900113,0.8305146988639128
2013-08-02,147,140.94383910511993,0.5046800745733387,0.8709952096806765
2013-08-05,148,140.9461914027821,0.5878173831014925,0.8331447969921151
2013-08-06,149,138.03048193372513,0.9141265055229061,0.7882170888942492
2013-08-07,150,146.80470550178921,0.2662745415175654,0.7806447437388151
2013-08-08,151,149.14395616878608,0.154670319267827,0.9460204919719349
2013-08-09,152,149.05244607008063,0.24562949415994714,0.9944833809987457
2013-08-12,153,148.9910308978253,0.3340807585145574,0.9951840915326378
2013-08-13,154,148.9994506382282,0.41671244681431574,0.9927221834589378
2013-08-14,155,148.9871780578265,0.5010684951811252,0.9850910347417449
2013-08-15,156,146.56413614790605,0.7863219876744955,0.85366864431358
2013-08-16,157,148.9011905552732,0.6749007870605676,0.9050221549604742
2013-08-19,158,155.43385588388296,0.2138453430097537,0.6586057587694262
2013-08-20,159,154.76718749074146,0.3527343757715447,0.73014189179058
2013-08-21,160,154.69543318874986,0.442047234270845,0.795140227728874
2013-08-22,161,155.7510608987939,0.4374115917671754,0.788057127165635
2013-08-23,162,152.96251340125343,0.7531238832288807,0.7610274637879735
2013-08-26,163,152.98406611654025,0.8346611569549793,0.823298898392606
2013-08-27,164,152.00112585762645,0.9999061785311293,0.8734538071049309
2013-08-28,165,157.00615257779154,0.666153951850705,0.8752849216108666
2013-08-29,166,157.07296058141412,0.7439199515488232,0.867408393625131
2013-08-30,167,161.95682653578166,0.42026445535152845,0.6816404505715259
2013-09-03,168,161.99912180835275,0.5000731826372705,0.7506231899819409
2013-09-04,169,161.9990912487574,0.5834090626035504,0.6963839315639568
2013-09-05,170,161.99232875256465,0.6673059372862795,0.7820817644646046
2013-09-06,171,170.37380077625193,0.05218326864567283,0.6625584497137608
2013-09-09,172,161.98320385628037,0.834733011976636,0.7431420804939199
2013-09-10,173,167.99806204184273,0.41682816317977256,0.7040256788011456
2013-09-11,174,171.01997671041724,0.2483352741318967,0.5725277426556429
2013-09-12,175,167.99916676818913,0.5834027693175727,0.7684890545258234
2013-09-13,176,167.99846364835935,0.6667946959700544,0.748229258891719
2013-09-16,177,169.97759595449665,0.5852003371252792,0.7627880204311144
2013-09-17,178,169.9488958601926,0.6709253449839494,0.8435616454520641
2013-09-18,179,175.00079763774588,0.333266863521177,0.9758553331866638
2013-09-19,180,179.9999936572396,5.285633667047781e-07,0.9295615684083369
2013-09-20,181,177.002000677372,0.33316661021900035,0.9047989885343618
2013-09-23,182,176.26301620489997,0.47808198292500254,0.8450515916673641
2013-09-24,183,175.72937558799114,0.6058853676674048,0.7554389179335353
2013-09-25,184,175.36601564713203,0.7194986960723307,0.6911127596747186
2013-09-26,185,181.65610522676505,0.2786578977695792,0.9413806845906287
2013-09-27,186,181.4016523153034,0.3831956403913826,0.9647875611636042
2013-09-30,187,181.300238166163,0.474980152819749,0.9860396419472098
2013-10-01,188,181.3219338497059,0.5565055125245072,0.974719367319287
