date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.057120147416153,0.07857332104865389,0.7919729696033058
2013-01-22,13,8.76571255584592,0.3528572870128401,0.6772899333841216
2013-01-23,14,6.977597062909783,0.5852002447575181,0.6288269299021201
2013-01-24,15,6.683953332803479,0.6930038889330433,0.6884354815936435
2013-01-25,16,6.959310804058594,0.7533907663284505,0.6390795987014708
2013-01-28,17,6.97141262369893,0.8357156146917558,0.7003068693214449
2013-01-29,18,6.000041792901229,0.9999965172582309,0.6005354713384059
2013-01-30,19,18.998837482511902,9.6876457341466e-05,0.5527304078909238
2013-01-31,20,15.223876267111647,0.3980103110740294,0.8810451223928932
2013-02-01,21,19.305022416527336,0.14124813195605532,0.9760009227834515
2013-02-04,22,19.754460025893188,0.18712833117556768,0.9643074924257798
2013-02-05,23,19.67135495007939,0.27738708749338414,0.995611001561086
2013-02-06,24,19.557139818992365,0.3702383484173029,0.990640947675945
2013-02-07,25,19.81946104846243,0.4317115792947976,0.997066219330056
2013-02-08,26,19.09199628400402,0.5756669763329985,0.9888789091065464
2013-02-11,27,19.041122239871395,0.6632398133440504,0.965570921941368
2013-02-12,28,19.00921312541123,0.7492322395490643,0.9142425912830572
2013-02-13,29,24.04324083132994,0.41306326405583843,0.9164439271120421
2013-02-14,30,27.32149274320328,0.2232089380663934,0.9425359442327054
2013-02-15,31,24.00996208359215,0.5825031597006541,0.9887092355561973
2013-02-19,32,24.01020015522306,0.6658166537314116,0.9954789213482812
2013-02-20,33,21.74966759128725,0.9375277007260626,0.9978369074632084
2013-02-21,34,22.000000000012523,0.9999999999989564,0.9968001473330775
2013-02-22,35,23.000034995172605,0.9999970837356162,0.9983250723784078
2013-02-25,36,35.021698308282296,0.0815251409764753,0.6666253394005714
2013-02-26,37,35.01447088247852,0.16546075979345667,0.7584179281607083
2013-02-27,38,35.032471090274974,0.24729407581041882,0.8783272908756244
2013-02-28,39,35.025458757420544,0.3312117702149546,0.8020572847256484
2013-03-01,40,33.147477842276956,0.571043513143587,0.8412764038994588
2013-03-04,41,33.29646703418339,0.6419610804847178,0.8669189403547262
2013-03-05,42,33.012029171263855,0.7489975690613454,0.8486911449259711
2013-03-06,43,38.9548084475815,0.3370992960348751,0.8851857827764037
2013-03-07,44,41.89590701620458,0.1753410819829515,0.836317252131809
