date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.2507606520006365,0.8957699456666136,0.9826074607257667
2013-01-22,13,1.0004867381026437,0.9999594384914463,0.8999634742269222
2013-01-23,14,14.0,0.0,0.6085827704910896
2013-01-24,15,14.000182406994213,0.08331813275048223,0.971161884574091
2013-01-25,16,11.14945993584261,0.40421167201311575,0.9052935369578122
2013-01-28,17,11.145330399398752,0.48788913338343737,0.9318920243870388
2013-01-29,18,11.551406278339671,0.5373828101383608,0.9360167656370598
2013-01-30,19,11.448163434601359,0.6293197137832202,0.8946737423619338
2013-01-31,20,11.802304623235804,0.6831412813970164,0.9110858009648334
2013-02-01,21,18.191226412814157,0.2340644655988203,0.8680926810870075
2013-02-04,22,18.03888637113087,0.3300928024057607,0.9062957491354298
2013-02-05,23,19.500365993971947,0.2916361671690044,0.856896466676633
2013-02-06,24,17.83850295191697,0.5134580873402527,0.9735414829281868
2013-02-07,25,20.03797993634995,0.4135016719708376,0.8736466940739873
2013-02-08,26,19.28581425690664,0.5595154785911133,0.8866012102242381
2013-02-11,27,15.99976463983971,0.9166862800133574,0.9688667972531035
2013-02-12,28,23.869921601570923,0.3441731998690898,0.6824500319627691
2013-02-13,29,20.377627469327834,0.7185310442226805,0.9019375389397022
2013-02-14,30,20.025851829130602,0.8311790142391166,0.8472726625565306
2013-02-15,31,20.053540912751124,0.9122049239374063,0.8714845572056061
2013-02-19,32,31.994585212916085,0.00045123225699287656,0.5877816158782676
2013-02-20,33,31.02874149710994,0.16427154190750493,0.564097902820273
2013-02-21,34,29.1727709150095,0.40226909041587494,0.6002676644093536
2013-02-22,35,25.98317817399762,0.7514018188335317,0.6156807970246376
2013-02-25,36,35.99985894249488,1.1754792093180791e-05,0.9856568820590002
2013-02-26,37,35.40023082196463,0.13331409816961445,0.9582489987096949
2013-02-27,38,30.95397815786923,0.5871684868442308,0.960885438800538
2013-02-28,39,30.96488572085309,0.6695928565955759,0.9544867000913676
2013-03-01,40,30.97434155032301,0.7521382041397491,0.91393245098581
2013-03-04,41,30.972045001736888,0.835662916521926,0.8085504205494338
2013-03-05,42,30.017915116179406,0.9985070736517162,0.49999999513783866
2013-03-06,43,39.334051068842776,0.30549574426310205,0.9417299906812071
2013-03-07,44,39.15459695086278,0.4037835874281015,0.9135411211147549
2013-03-08,45,39.21482566981416,0.48209786084881995,0.9201846984853734
2013-03-11,46,38.32785998734909,0.6393450010542422,0.9682378110402515
2013-03-12,47,37.27314219894562,0.8105714834211982,0.9888824939252133
2013-03-13,48,36.000001025478284,0.9999999145434764,0.9968670785830778
2013-03-14,49,39.986206440187246,0.7511494633177295,0.6319475199389412
2013-03-15,50,39.981801854710646,0.8348498454407794,0.7003361452949453
2013-03-18,51,39.029302502413735,0.9975581247988554,0.5831883182935008
2013-03-19,52,46.99424191727099,0.4171465068940841,0.7313863575708854
2013-03-20,53,52.99999999954912,3.75734998669941e-11,0.6321093856896114
2013-03-21,54,52.71279645122093,0.10726696239825569,0.7657993526404772
2013-03-22,55,52.008084331577955,0.24932630570183711,0.8486579813287259
2013-03-25,56,52.023126750645545,0.33140610411287125,0.7952626129156843
2013-03-26,57,52.036271421538814,0.41364404820509887,0.8794620972859414
2013-03-27,58,52.02664031692647,0.497779973589461,0.8446548109669569
2013-03-28,59,52.03546152127011,0.5803782065608244,0.9051296031087261
2013-04-01,60,52.00275434574211,0.6664371378548241,0.9223964144208014
2013-04-02,61,60.99817577518783,0.0001520187343473367,0.6641338875453491
2013-04-03,62,59.016356057026016,0.248636995247832,0.5903111686265592
2013-04-04,63,55.97777214002285,0.5851856549980958,0.6319978211269857
2013-04-05,64,64.0,0.0,0.9999984720931319
2013-04-08,65,63.008477696106574,0.1659601919911188,0.9998132128688664
2013-04-09,66,65.9999868415961,1.096533658540011e-06,0.9986389986972491
