date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.00584914472346,0.9161792379397117,0.9792903857167666
2013-01-22,13,3.33566654955067,0.8053611208707775,0.8984486410585044
2013-01-23,14,3.9100573740350657,0.8408285521637445,0.9703969560655206
2013-01-24,15,3.926535052181882,0.9227887456515099,0.9654390190775347
2013-01-25,16,5.002342641880314,0.9164714465099738,0.9782118384587783
2013-01-28,17,6.6905310355607295,0.8591224137032726,0.7814156022496181
2013-01-29,18,17.002291670893527,0.08314236075887275,0.9715695121086678
2013-01-30,19,17.05784693865054,0.1618460884457885,0.9790679125127271
2013-01-31,20,17.02306668496002,0.24807777625333158,0.961130994905401
2013-02-01,21,17.10779179426892,0.32435068381092336,0.9742557098957096
2013-02-04,22,17.004800397483784,0.416266633543018,0.937049055937605
2013-02-05,23,17.017207731700303,0.4985660223583081,0.9012686627862422
2013-02-06,24,17.079723655461628,0.5766896953781977,0.9467772898503172
2013-02-07,25,17.365241045034594,0.6362299129137838,0.9674911892435571
2013-02-08,26,17.350488932550142,0.7207925889541548,0.9199949613934962
2013-02-11,27,24.008715243787634,0.24927372968436382,0.5633668935821845
2013-02-12,28,21.992879324769614,0.5005933896025322,0.6027559383669674
2013-02-13,29,27.977673881560918,0.08519384320325685,0.9685410626492771
2013-02-14,30,21.67471982047754,0.6937733482935382,0.731594612222991
2013-02-15,31,25.97824672904399,0.4184794392463343,0.6500725366027287
2013-02-19,32,25.974932374039934,0.5020889688300055,0.6393498292541947
2013-02-20,33,29.668153506692228,0.2776538744423143,0.718528446809156
2013-02-21,34,29.60023938416793,0.36664671798600573,0.7519825393232951
2013-02-22,35,30.592119249513537,0.3673233958738719,0.8899054909101889
2013-02-25,36,30.08460353513851,0.4929497054051242,0.8214269340029947
2013-02-26,37,29.631977716944615,0.6140018569212821,0.7387600288133098
2013-02-27,38,30.13468211069511,0.6554431574420742,0.9431940692128751
2013-02-28,39,30.093955307171274,0.7421703910690605,0.8904246887816675
2013-03-01,40,29.992212241706802,0.8339823131910998,0.9906398873213429
2013-03-04,41,40.99999836594212,1.3617149008382512e-07,0.5716206105685103
2013-03-05,42,35.916099082149316,0.5069917431542237,0.6222297690362215
2013-03-06,43,35.98922965430526,0.5842308621412281,0.6698501001146655
2013-03-07,44,35.94523512557714,0.6712304062019049,0.684464906588645
2013-03-08,45,36.148332800108776,0.7376389333242687,0.764067880674117
2013-03-11,46,36.3555072350989,0.8037077304084251,0.7536443602659316
2013-03-12,47,35.1152824424027,0.9903931297997749,0.566953964837421
2013-03-13,48,45.08188069160612,0.24317660903282304,0.6817737883242849
2013-03-14,49,47.91175539717868,0.09068705023510996,0.8914669756720734
2013-03-15,50,49.99999958222708,3.481440972545139e-08,0.8302060866206218
2013-03-18,51,49.54673232518633,0.12110563956780555,0.9010526442972879
2013-03-19,52,47.56707433558064,0.3694104720349465,0.6785965718855167
2013-03-20,53,47.87650307307925,0.4269580772433959,0.6996323970020957
2013-03-21,54,46.83714017916273,0.5969049850697724,0.6629776733693917
2013-03-22,55,54.99999721703634,2.3191363851537972e-07,0.9790731220771125
2013-03-25,56,55.37120490606932,0.052399591160889734,0.9615937129622957
2013-03-26,57,49.16530064067798,0.6528916132768353,0.9575032182754799
2013-03-27,58,49.268857400071184,0.7275952166607347,0.9470144309512349
2013-03-28,59,49.131459524165294,0.8223783729862255,0.8622192548571186
2013-04-01,60,54.02069346464896,0.4982755446125869,0.917902617114901
2013-04-02,61,54.029050273717935,0.580912477190172,0.8830053600380308
2013-04-03,62,55.9925942240245,0.5006171479979583,0.8560150344502003
2013-04-04,63,55.99849709035341,0.5834585758038825,0.8353113592244086
2013-04-05,64,63.02483584284119,0.08126367976323401,0.9444124577804228
2013-04-08,65,55.66907655770206,0.7775769535248281,0.9493654267576085
2013-04-09,66,61.44900691790093,0.37924942350825575,0.9646330556036438
2013-04-10,67,55.00000631704991,0.9999994735791743,0.8541123102176233
2013-04-11,68,66.22711575995972,0.14774035333669033,0.6556429505602712
2013-04-12,69,62.99733722645261,0.500221897795616,0.5989441876466932
2013-04-15,70,66.04968421184715,0.3291929823460708,0.6152447894745319
2013-04-16,71,66.03433187473244,0.4138056771056296,0.599541586668229
2013-04-17,72,66.01447066450682,0.4987941112910986,0.6023589398209759
2013-04-18,73,66.02133375965816,0.5815555200284864,0.861477170465139
2013-04-19,74,69.32229209964142,0.38980899169654865,0.6238696532233653
2013-04-22,75,66.02583524790549,0.7478470626745425,0.8191556885472137
2013-04-23,76,69.40521926808368,0.5495650609930264,0.5464872689175609
2013-04-24,77,73.52311318204872,0.28974056816260685,0.9698291720168576
2013-04-25,78,73.32991412894332,0.38917382258805705,0.983352742516314
2013-04-26,79,73.20202190080298,0.48316484159975204,0.9852445715344108
