date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.757741743283681,0.6035215213930266,0.822451581223429
2013-01-22,13,11.240240383252356,0.14664663472897033,0.9950356852928703
2013-01-23,14,3.99852057276388,0.8334566189363434,0.6767951818242768
2013-01-24,15,11.982223112112674,0.2514814073239438,0.7641494398536479
2013-01-25,16,7.3671564684242785,0.7194036276313102,0.9006607633279122
2013-01-28,17,7.266808926012162,0.8110992561656531,0.9307807453240704
2013-01-29,18,7.168782137482388,0.9026014885431343,0.9981175042212904
2013-01-30,19,11.99048656733544,0.5841261193887134,0.883418532321056
2013-01-31,20,19.999996280999184,3.0991673464579134e-07,0.9999770446788872
2013-02-01,21,19.10581002251079,0.15784916479076738,0.9999818551657875
2013-02-04,22,18.973382373413834,0.25221813554884714,0.9999539144049312
2013-02-05,23,18.744941330705963,0.3545882224411698,0.9997110343674295
2013-02-06,24,18.550969455788543,0.45408587868428807,0.998133057133378
2013-02-07,25,18.321611350284307,0.5565323874763077,0.996265357741807
2013-02-08,26,19.044180909435372,0.5796515908803856,0.9967188676929252
2013-02-11,27,22.11479305380961,0.4071005788491992,0.9977802329047339
2013-02-12,28,22.054159017367294,0.4954867485527255,0.9996219196444164
2013-02-13,29,21.976079998957026,0.5853266667535811,0.9997437689397963
2013-02-14,30,21.823519667480184,0.681373361043318,0.9999028529556564
2013-02-15,31,21.635807878214774,0.7803493434821022,0.9999770166347733
2013-02-19,32,20.158279135537384,0.9868100720385513,0.9999948829210827
2013-02-20,33,24.648685344986355,0.6959428879178038,0.969847079402325
2013-02-21,34,24.574258018214206,0.7854784984821496,0.9089523765821793
2013-02-22,35,32.21673515388186,0.23193873717651195,0.912671887024118
2013-02-25,36,32.38910215342749,0.30090815388104275,0.8121019896719561
2013-02-26,37,31.81324090468022,0.4322299246099816,0.9731020731809059
2013-02-27,38,31.85764726961183,0.5118627275323474,0.9641510598479572
2013-02-28,39,31.742544699940694,0.6047879416716088,0.9072185404999898
2013-03-01,40,31.606777009583535,0.6994352492013721,0.8297281326959987
