date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.5965467116254774e-10,0.9999999999866954,0.8149543784135048
2013-01-22,13,11.54893087109403,0.1209224274088309,0.9250981345730408
2013-01-23,14,11.007600024775755,0.24936666460202042,0.8501097517186929
2013-01-24,15,11.001566745102744,0.333202771241438,0.8112176862455799
2013-01-25,16,11.008392216343267,0.4159673153047277,0.7193792599466802
2013-01-28,17,11.01317049182135,0.49890245901488744,0.6689297983348512
2013-01-29,18,11.000962476792665,0.5832531269339446,0.7482735766962815
2013-01-30,19,13.997673349798871,0.4168605541834274,0.9815216245950855
2013-01-31,20,13.980075272354696,0.5016603939704419,0.8761455675995155
2013-02-01,21,15.185032221373799,0.4845806482188501,0.8560975687608229
2013-02-04,22,15.346311797829483,0.5544740168475432,0.671124931159975
2013-02-05,23,13.849630141376092,0.7625308215519923,0.6811359254415781
2013-02-06,24,13.10322779301642,0.9080643505819651,0.7203825725841323
2013-02-07,25,17.77325661995638,0.6022286150036349,0.8657184061729024
2013-02-08,26,21.46066202469129,0.37827816460905933,0.8410450064793397
2013-02-11,27,21.99839662494128,0.41680028125489343,0.849406932362111
2013-02-12,28,21.558849394485502,0.5367625504595415,0.8185332697262231
2013-02-13,29,24.731689810105607,0.35569251582453276,0.6768582999964872
2013-02-14,30,21.674393068314664,0.6938005776404447,0.8318115710236168
2013-02-15,31,21.987905110678145,0.7510079074434879,0.8990760315283216
2013-02-19,32,31.210431613100603,0.06579736557494975,0.8778750680716472
2013-02-20,33,31.080302525228014,0.1599747895643322,0.8440578037081324
2013-02-21,34,31.081253019289473,0.24322891505921054,0.9555731511975257
2013-02-22,35,31.037161187662527,0.33023656769478943,0.9432773379642516
2013-02-25,36,31.042534922965967,0.4131220897528361,0.9803599338593859
2013-02-26,37,31.096932973379495,0.49192225221837543,0.9569498009683823
2013-02-27,38,29.58957668337063,0.7008686097191141,0.954848127939006
2013-02-28,39,31.00798178282371,0.6660015180980242,0.9166588031770433
2013-03-01,40,30.987327621144225,0.7510560315713146,0.8084467176711838
2013-03-04,41,30.146732176047205,0.9044389853293996,0.7595131879816015
2013-03-05,42,36.912704721657434,0.42394127319521385,0.8936638785415713
2013-03-06,43,36.87617617139379,0.5103186523838511,0.942344833919948
2013-03-07,44,36.90982834788132,0.5908476376765565,0.9981760461957662
2013-03-08,45,40.73988709900521,0.3550094084162326,0.7641673302968579
2013-03-11,46,38.94563735210768,0.5878635539910265,0.8742849211723733
2013-03-12,47,36.877378403617,0.8435517996985832,0.9997503210441772
2013-03-13,48,38.66515662307003,0.7779036147441639,0.9583684009986845
2013-03-14,49,42.079776380622576,0.5766853016147854,0.8582890226981343
2013-03-15,50,42.00176369378006,0.6665196921849947,0.9180699249380005
2013-03-18,51,45.291690685526184,0.475692442872818,0.9431962241734689
2013-03-19,52,45.05931123170337,0.5783907306913859,0.9523295079063409
2013-03-20,53,44.96381439942438,0.6696821333813018,0.9561197024120909
2013-03-21,54,52.011005183813225,0.1657495680155646,0.7502657013725421
2013-03-22,55,52.01428853950707,0.24880928837441077,0.8740622396583501
2013-03-25,56,52.01142842538377,0.3323809645513525,0.7363298821541071
2013-03-26,57,57.0,0.0,0.9803002164978785
2013-03-27,58,56.05308895375671,0.16224258718694054,0.9676150261009433
2013-03-28,59,56.455943872546925,0.21200467728775627,0.9068872279726662
2013-04-01,60,50.208825748638525,0.8159311876134563,0.8237529845750676
2013-04-02,61,50.32342793883866,0.8897143384301115,0.6719922636096679
