date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.522481261115304,0.5397932282403913,0.9905274305709624
2013-01-22,13,5.467599795417076,0.627700017048577,0.9971798114232789
2013-01-23,14,5.1660719579700185,0.7361606701691651,0.9988936842979507
2013-01-24,15,4.421112384885589,0.8815739679262009,0.9994127461751849
2013-01-25,16,4.000000000000003,0.9999999999999997,0.995632773175563
2013-01-28,17,10.570151494095413,0.5358207088253822,0.9877660310573684
2013-01-29,18,14.735343727684432,0.2720546893596307,0.7534976743206191
2013-01-30,19,14.42727751374603,0.3810602071878308,0.7309574218335928
2013-01-31,20,14.462588749215229,0.4614509375653976,0.8726668951970094
2013-02-01,21,14.164713184151871,0.5696072346540108,0.6628422435102929
2013-02-04,22,14.667869452592507,0.6110108789506244,0.8385353474670281
2013-02-05,23,14.108649521473232,0.7409458732105639,0.874899364339667
2013-02-06,24,14.139231689882163,0.8217306925098198,0.9072254023555868
2013-02-07,25,13.000000060657566,0.9999999949452029,0.6989345630136808
2013-02-08,26,19.395481342880466,0.5503765547599612,0.6681193880157474
2013-02-11,27,16.80482787176304,0.8495976773530799,0.8648480558327672
2013-02-12,28,16.925703571112507,0.9228580357406244,0.813926319296311
2013-02-13,29,23.99568891281215,0.4170259239323209,0.5808986709212871
2013-02-14,30,29.999997741146252,1.8823781230044764e-07,0.6023069819231104
2013-02-15,31,26.77517890009275,0.35206842499227076,0.8678598386855905
2013-02-19,32,29.945888184776795,0.17117598460193376,0.8261443577576664
2013-02-20,33,30.713857877729026,0.19051184352258113,0.9005275173274104
2013-02-21,34,33.69394494442069,0.02550458796494226,0.9980181746006709
2013-02-22,35,30.307078966101628,0.39107675282486437,0.9990937012002558
2013-02-25,36,30.642490494716913,0.44645912544025723,0.9966044710644816
2013-02-26,37,29.01165900008129,0.665695083326559,0.9999474817704583
2013-02-27,38,29.782534643742895,0.684788779688092,0.9852182197749563
2013-02-28,39,29.694051603300874,0.7754956997249272,0.9500424083779063
2013-03-01,40,38.005504907165715,0.16620792440285706,0.8081216157568731
2013-03-04,41,38.034364169104165,0.24713631924131954,0.8865945203642409
2013-03-05,42,37.4838224675359,0.37634812770534154,0.9666034855196173
2013-03-06,43,37.308904394716805,0.4742579671069329,0.9548090587010067
2013-03-07,44,36.982024696266656,0.584831275311112,0.8106518161822872
2013-03-08,45,36.7870487309666,0.6844126057527831,0.8123030016405557
2013-03-11,46,37.630424223157945,0.6974646480701713,0.7537474612262701
