date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.025420894260094,0.24788159214499217,0.8478067994498961
2013-01-22,13,9.046856633956374,0.32942861383696886,0.8842494407283183
2013-01-23,14,9.033175389227807,0.4139020508976827,0.7916562052544579
2013-01-24,15,9.064373119047154,0.4946355734127372,0.9684154156070803
2013-01-25,16,4.673702625216895,0.9438581145652588,0.49999999675628803
2013-01-28,17,10.978718774915816,0.501773435423682,0.9884819659490026
2013-01-29,18,10.725925160669288,0.6061729032775593,0.9971212154954635
2013-01-30,19,12.489130887239346,0.5425724260633878,0.999945043732834
2013-01-31,20,10.705058836553473,0.7745784302872106,0.9988483475148995
2013-02-01,21,10.990932313617776,0.8340889738651853,0.9997045044336388
2013-02-04,22,10.128400283392123,0.9892999763839897,0.9993229463790969
2013-02-05,23,19.037017064236082,0.33024857798032653,0.9920901165156549
2013-02-06,24,19.32763327548196,0.38936389370983654,0.991472323342915
2013-02-07,25,19.023632493876423,0.49803062551029803,0.9733776410953726
2013-02-08,26,19.010913254406233,0.5824238954661473,0.9544120140585267
2013-02-11,27,19.01433774232438,0.6654718548063018,0.9559287993651423
2013-02-12,28,24.80354327611382,0.2663713936571816,0.9818519217889362
2013-02-13,29,24.95768375992656,0.33685968667278665,0.9904579300511315
2013-02-14,30,24.984383493476276,0.4179680422103103,0.9821186546418188
2013-02-15,31,24.314189182726025,0.5571509014394979,0.9840361671255959
2013-02-19,32,24.208635489180253,0.6492803759016456,0.9868668826838435
2013-02-20,33,24.6353277167048,0.6970560236079333,0.8209800588117393
2013-02-21,34,24.3192465724081,0.8067294522993249,0.795032252535932
2013-02-22,35,31.261523309024753,0.31153972424793724,0.9786520585699102
2013-02-25,36,32.44182687925978,0.29651442672835177,0.9623467543592559
2013-02-26,37,31.6420768835698,0.44649359303585,0.9894590219422016
2013-02-27,38,31.54155232648371,0.5382039727930241,0.9961304523985066
2013-02-28,39,31.452792087820054,0.6289339926816622,0.9627789439838587
2013-03-01,40,31.40553458581158,0.7162054511823683,0.8918862200179207
2013-03-04,41,31.51879422120224,0.7901004815664802,0.8285086943778013
2013-03-05,42,38.973757503944626,0.2521868746712812,0.7432923217342706
2013-03-06,43,38.92059966367797,0.33995002802683594,0.7749296798213396
2013-03-07,44,38.97851178117473,0.4184573515687724,0.8409458430878944
