date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01088235208275,0.4761041083168036,0.7329731240765158
2013-07-05,127,66.0448465993297,0.48377105873547854,0.962349493208033
2013-07-08,128,66.33172758629142,0.48943073344213156,0.9341501432429067
2013-07-09,129,66.01449509619539,0.49988495955400486,0.9393968838301441
2013-07-10,130,59.05980735907176,0.5630174019121289,0.9084162115501059
2013-07-11,131,59.06596269326125,0.5709050579899901,0.9078145314175371
2013-07-12,132,59.06477016014043,0.578851030475076,0.9055132744764247
2013-07-15,133,105.10016837085196,0.22142723515196858,0.9940462648265357
2013-07-16,134,105.0925862203549,0.2294239188860722,0.9955327375668284
2013-07-17,135,105.09035015882334,0.2373781733426719,0.9934818491707985
2013-07-18,136,119.0465712911169,0.1345510214990722,0.9207181560081525
2013-07-19,137,105.08519543200886,0.25329209974596145,0.9937438694722123
2013-07-22,138,105.07531362021689,0.2613070347601834,0.9969673880598015
2013-07-23,139,105.07239613836576,0.26926669731455743,0.9960422314854424
2013-07-24,140,105.0632636603401,0.27727568523539603,0.9943078709467625
2013-07-25,141,105.06521415318548,0.28519671306995653,0.9920162617244896
2013-07-26,142,105.06276957915867,0.2931526223876296,0.9887797694187822
2013-07-29,143,105.08328139329325,0.3009263381484663,0.9903394150206988
2013-07-30,144,105.06000886510047,0.3090475486896788,0.9874629597392903
2013-07-31,145,105.0623962972832,0.3169651087517206,0.9824553708244885
2013-08-01,146,105.0608582280729,0.324913823586723,0.9863943967633452
2013-08-02,147,105.09042387681471,0.33261568351734355,0.981198038604044
2013-08-05,148,105.08091212981594,0.34062768150939726,0.9750677313345502
2013-08-06,149,105.0594775835047,0.3487343048928198,0.9747218183528369
2013-08-07,150,105.18237054159745,0.3556954718920837,0.9775025559727992
2013-08-08,151,105.09041940845155,0.364361750726575,0.9697893485761301
2013-08-09,152,105.05940576445937,0.3725443986947669,0.9612104346765005
2013-08-12,153,105.0746436338932,0.38035997115957776,0.9509963300939595
2013-08-13,154,105.05287531186542,0.38846924355662366,0.942087118633308
2013-08-14,155,105.07244885033394,0.3962504059497306,0.9250214668232221
2013-08-15,156,105.03940428478968,0.40444917234293903,0.9308144174047742
2013-08-16,157,105.08047599566697,0.4120597143201034,0.9115516881890772
2013-08-19,158,105.07953792568783,0.4200036672564458,0.904581443374512
2013-08-20,159,105.04006158831096,0.42825347945784953,0.8947887983843335
2013-08-21,160,105.10810827638718,0.4356499343143874,0.9227975977534748
2013-08-22,161,105.08754627176054,0.4437496327638052,0.9206996252298456
2013-08-23,162,105.09866722566017,0.45159787916142724,0.9286875124377735
2013-08-26,163,105.04426966721044,0.45996611375229807,0.9653071262032525
2013-08-27,164,105.41494267490447,0.4649607724213931,0.9893827193689578
2013-08-28,165,105.46270496477386,0.4725182145652868,0.9889187955282013
2013-08-29,166,105.44198044387055,0.48061920282642423,0.9847098152708079
2013-08-30,167,105.401738055061,0.48887509480110314,0.9838568314988171
2013-09-03,168,105.46767288655658,0.4962883104241541,0.981984983167777
2013-09-04,169,105.46682764117605,0.504231526657333,0.9749624444439555
2013-09-05,170,105.04568464046261,0.5155104393614078,0.9608160228632858
2013-09-06,171,105.44486527701815,0.5202788470077925,0.9844477080445648
2013-09-09,172,105.48400765901343,0.527904701118941,0.9805594282494263
