date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.970495139539033,0.8357920717050806,0.8709081898838821
2013-01-22,13,7.353363064245875,0.4705530779795104,0.8205370355615811
2013-01-23,14,9.373438256513019,0.38554681195724844,0.6672961701091238
2013-01-24,15,14.999879996913974,1.0000257168870283e-05,0.991067113109401
2013-01-25,16,13.516643490155701,0.20694637582035824,0.975575874020279
2013-01-28,17,16.99999870886311,1.0759474082059721e-07,0.9698707096615209
2013-01-29,18,14.013052683343268,0.33224560972139433,0.982629554286828
2013-01-30,19,12.191676749032528,0.567360270913956,0.9986785784699316
2013-01-31,20,12.028468889150375,0.6642942592374688,0.9993804367395622
2013-02-01,21,14.000011460249075,0.5833323783125771,0.9805658081906499
2013-02-04,22,19.006931942644147,0.24942233811298772,0.6717487973092278
2013-02-05,23,19.0240138084108,0.33133218263243336,0.6106809131448421
2013-02-06,24,17.991632314603613,0.5006973071163655,0.5890355727545685
2013-02-07,25,17.010269356344445,0.6658108869712963,0.5919478829801235
2013-02-08,26,16.99672156285035,0.7502732030958041,0.6348216479312536
2013-02-11,27,22.416051857202746,0.38199567856643785,0.8384508772817924
2013-02-12,28,22.131495079247053,0.4890420767294123,0.7360138248844041
2013-02-13,29,22.01505758285179,0.5820785347623509,0.615232186963668
2013-02-14,30,22.974525021621872,0.5854562481981773,0.633173464302043
2013-02-15,31,22.02215868076388,0.7481534432696767,0.6832520684818091
2013-02-19,32,21.998938384476883,0.8334218012935931,0.7615918031783381
2013-02-20,33,21.004313349259412,0.9996405542283823,0.7516417687446908
2013-02-21,34,25.33758487807577,0.7218679268270192,0.6903982600091192
2013-02-22,35,33.93528083839103,0.0887265968007475,0.7195949294443733
2013-02-25,36,35.99999985016734,1.2486054856708506e-08,0.6171935851086876
2013-02-26,37,30.9822584866686,0.5014784594442835,0.6278200503762094
2013-02-27,38,34.71566882532351,0.273694264556374,0.6709784306617048
2013-02-28,39,35.027089791580096,0.3310758507016587,0.6557452300454797
2013-03-01,40,34.16588075297674,0.486176603918605,0.6212917262797882
2013-03-04,41,35.017652343157124,0.498528971403573,0.5994243391672589
2013-03-05,42,35.01935226513439,0.5817206445721345,0.7386620558298856
2013-03-06,43,35.372293344264975,0.6356422213112521,0.7457142155005266
2013-03-07,44,38.99915938140361,0.416736718216366,0.5730097572509003
2013-03-08,45,38.652971900745904,0.5289190082711747,0.5815345471210271
2013-03-11,46,38.679861325024035,0.6100115562479971,0.6375911239115533
2013-03-12,47,38.97976422746407,0.6683529810446611,0.6024591535914294
2013-03-13,48,38.99512044935028,0.7504066292208099,0.6876440753543218
2013-03-14,49,44.97813143257635,0.335155713951971,0.5235294886810353
2013-03-15,50,38.0,1.0,0.5732571682841773
2013-03-18,51,46.00044232143337,0.4166298065472193,0.5861717252169325
2013-03-19,52,45.12011318033762,0.5733239016385318,0.5209122069807154
2013-03-20,53,47.969973842082865,0.41916884649309455,0.6673485901288124
