date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.998649073415766,0.2501125772153528,0.9435064680797448
2013-01-22,13,11.183162718382231,0.15140310680148072,0.9753578747230272
2013-01-23,14,8.36636802876062,0.46946933093661497,0.9728143990800027
2013-01-24,15,6.540917343406167,0.7049235547161526,0.9672507963887332
2013-01-25,16,5.960774163051095,0.8366021530790754,0.8429604473547303
2013-01-28,17,5.000143340522196,0.9999880549564836,0.8921473336563336
2013-01-29,18,15.032367686685365,0.24730269277621955,0.9308203492373717
2013-01-30,19,15.093103019065325,0.32557474841122297,0.8621615606177828
2013-01-31,20,15.069770110255972,0.41085249081200237,0.9036159682604965
2013-02-01,21,13.934719561214822,0.5887733698987648,0.9721123392719863
2013-02-04,22,15.442697352945716,0.5464418872545237,0.9438592751460385
2013-02-05,23,19.9970501878427,0.25024581767977505,0.9912300008261272
2013-02-06,24,19.86354740918814,0.344704382567655,0.8582312372584938
2013-02-07,25,16.99430070054661,0.6671416082877825,0.7305943748443926
2013-02-08,26,17.00003019812198,0.749997483489835,0.803144341222338
2013-02-11,27,16.971103576526886,0.8357413686227595,0.8696548173032133
2013-02-12,28,16.000003213509846,0.9999997322075128,0.9223318607053298
2013-02-13,29,27.938981243875233,0.08841822967706392,0.9757098561576572
2013-02-14,30,21.69645474216627,0.6919621048194774,0.5820154831211272
2013-02-15,31,22.207047737406192,0.7327460218828173,0.6819895132820932
2013-02-19,32,23.043026374839144,0.7464144687634047,0.6769517169506037
2013-02-20,33,33.0,0.0,0.6564010402163014
2013-02-21,34,33.999999659882036,2.83431636679173e-08,0.7207380294606099
2013-02-22,35,30.03575183496391,0.41368734708634075,0.6392340051016163
2013-02-25,36,32.004706283441784,0.33294114304651795,0.7546553482208116
2013-02-26,37,31.97857055659128,0.4184524536173934,0.54636292544272
2013-02-27,38,32.011244446149604,0.4990629628208663,0.5977160948611692
2013-02-28,39,30.328294023259943,0.7226421647283381,0.6525061483521115
2013-03-01,40,30.154806847175735,0.8204327627353555,0.5821594405075847
2013-03-04,41,30.237951711226383,0.8968373573978013,0.570281537038583
2013-03-05,42,30.268833806811735,0.9775971827656887,0.6363383607415865
2013-03-06,43,31.00192668526855,0.9998394428942875,0.5149810231954759
2013-03-07,44,38.988551012063375,0.41762074899471874,0.6299000158454686
2013-03-08,45,38.69369201541472,0.5255256653821068,0.6319370988052365
2013-03-11,46,38.98978220807078,0.5841848159941018,0.7009236009620732
2013-03-12,47,38.64886495179496,0.6959279206837531,0.7020528087321131
2013-03-13,48,43.99066293956141,0.3341114217032158,0.8933689702312394
2013-03-14,49,43.94725069481548,0.42106244209870997,0.8675568575950274
2013-03-15,50,43.9860246453671,0.5011646128860748,0.7873932938371839
2013-03-18,51,46.34627537132069,0.38781038572327614,0.634494936456026
2013-03-19,52,45.03505948564212,0.5804117095298231,0.6590599009515
2013-03-20,53,46.23440000475087,0.5637999996040944,0.6661212650575465
2013-03-21,54,44.682207517251236,0.7764827068957304,0.6893792573933537
2013-03-22,55,48.01273959814682,0.5822717001544314,0.7794997533578013
2013-03-25,56,46.09162667426707,0.825697777144411,0.9124816288015725
2013-03-26,57,52.02264461123093,0.4147796157307558,0.6210097439772462
2013-03-27,58,54.07655139869113,0.32695405010907247,0.6469837117894984
2013-03-28,59,52.014347299759876,0.5821377250200103,0.6766782259841497
2013-04-01,60,56.7844989674973,0.2679584193752251,0.7344838481930238
2013-04-02,61,55.98961345504705,0.41753221207941255,0.7283635299831784
