date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.611447529469104,0.6157127058775747,0.991715044649868
2013-01-22,13,6.8147278284168955,0.5154393476319253,0.934737929905262
2013-01-23,14,7.289080940564924,0.559243254952923,0.8124513268414753
2013-01-24,15,7.06275240246017,0.6614372997949859,0.8983639465700457
2013-01-25,16,14.11322337335313,0.1572313855539059,0.9120604006721303
2013-01-28,17,13.830571275616146,0.2641190603653212,0.997805976465872
2013-01-29,18,14.505020590524614,0.29124828412294884,0.9967049288358881
2013-01-30,19,19.0,0.0,0.9737595627561672
2013-01-31,20,13.77579940204628,0.51868338316281,0.9974835054456848
2013-02-01,21,13.961526496763105,0.5865394586030747,0.9874795756642395
2013-02-04,22,13.94915570599974,0.6709036911666884,0.9587772296865241
2013-02-05,23,20.923345781239895,0.17305451823000872,0.8852822760516869
2013-02-06,24,21.355125571477892,0.22040620237684236,0.9636596075645871
2013-02-07,25,21.095135468342608,0.325405377638116,0.9922735487379601
2013-02-08,26,20.97503908604958,0.4187467428292016,0.9094018746228492
2013-02-11,27,20.953148965998807,0.5039042528334328,0.960489998448784
2013-02-12,28,20.969437516301348,0.5858802069748877,0.98523955726637
2013-02-13,29,20.914041038828387,0.6738299134309678,0.9811156663459721
2013-02-14,30,20.93880813375397,0.7550993221871692,0.9896199413806687
2013-02-15,31,20.832798130667932,0.847266822444339,0.9668281480273332
2013-02-19,32,24.167503821167585,0.6527080149027013,0.9385861117567605
2013-02-20,33,31.183288702070005,0.15139260816083291,0.9135227891605467
2013-02-21,34,30.88915806809584,0.2592368276586801,0.8893343749886018
2013-02-22,35,30.672388245629133,0.3606343128642389,0.8201769504225382
2013-02-25,36,30.951788532576543,0.4206842889519547,0.8916529788889537
2013-02-26,37,30.848199419447205,0.5126500483793995,0.801420338155817
2013-02-27,38,30.951820496563602,0.5873482919530332,0.7632829634460156
2013-02-28,39,29.14172123258923,0.8215232306175642,0.9855128404120012
2013-03-01,40,35.3206368257945,0.38994693118379153,0.5277033431363052
2013-03-04,41,33.996229837033034,0.5836475135805804,0.510445397127175
