date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.9778654015930144,0.7518445498672488,0.6448213187431291
2013-01-22,13,11.946117094754937,0.08782357543708856,0.8533151799165843
2013-01-23,14,2.0000015543257073,0.9999998704728578,0.6992523827079676
2013-01-24,15,7.361941168776858,0.6365049026019285,0.5089036131858176
2013-01-25,16,5.019237250595134,0.9150635624504054,0.8828033430684714
2013-01-28,17,15.020568095285345,0.16495265872622125,0.7631684265238164
2013-01-29,18,15.007630860285644,0.2493640949761963,0.6973527114831535
2013-01-30,19,15.308425418858402,0.3076312150951332,0.7009603944603795
2013-01-31,20,15.01302933533908,0.4155808887217433,0.6562270172618178
2013-02-01,21,15.014763116676924,0.49876974027692295,0.6800243494605629
2013-02-04,22,15.025625508705296,0.5811978742745586,0.69110243907975
2013-02-05,23,22.992319957645606,0.0006400035295328621,0.7235832017868098
2013-02-06,24,20.002474752888155,0.3331271039259871,0.6772881100422103
2013-02-07,25,20.00125984105023,0.4165616799124807,0.6600282442192236
2013-02-08,26,20.016488518950872,0.498625956754094,0.5882570343510136
2013-02-11,27,20.011145560273224,0.582404536643898,0.5614990625167652
2013-02-12,28,17.998421229699773,0.833464897525019,0.6137738172169686
2013-02-13,29,26.390929423417028,0.21742254804858105,0.6337649868822717
2013-02-14,30,25.975725914925484,0.3353561737562097,0.6067651451593232
2013-02-15,31,25.983710320842913,0.41802413992975723,0.5951713808503643
2013-02-19,32,25.988813724329134,0.5009321896392388,0.6338716592281934
2013-02-20,33,26.716269969826207,0.5236441691811494,0.6596920408117866
2013-02-21,34,23.983533853875898,0.8347055121770085,0.673086150191377
2013-02-22,35,23.908275645133664,0.924310362905528,0.7042445946654294
2013-02-25,36,32.29033735812917,0.3091385534892357,0.864416099015132
2013-02-26,37,29.81031103724669,0.5991407468961091,0.691232808860923
2013-02-27,38,37.999920369320165,6.635889986246942e-06,0.943705109204782
2013-02-28,39,31.51517935035947,0.6237350541367107,0.8842659589419507
2013-03-01,40,31.795004073562794,0.6837496605364338,0.7278841061192078
2013-03-04,41,31.62838782140967,0.780967681549194,0.6681628240157924
2013-03-05,42,32.030652975745646,0.8307789186878628,0.6276697039537875
2013-03-06,43,31.96114977235587,0.9199041856370108,0.5898558156444363
2013-03-07,44,38.98951757574314,0.41754020202140474,0.9521733665496293
2013-03-08,45,38.93003994019382,0.5058300049838481,0.9320916066775848
2013-03-11,46,38.97822213389432,0.5851481555088066,0.9678687028084169
2013-03-12,47,38.9750110477353,0.6687490793553916,0.9814693876213532
2013-03-13,48,38.94697971933929,0.7544183567217259,0.9916766910237764
2013-03-14,49,38.996602107464604,0.8336164910446163,0.9343139261365304
2013-03-15,50,38.000000376234965,0.9999999686470863,0.8986127810240999
2013-03-18,51,48.36383478447047,0.21968043462746087,0.8644686590926112
