date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01432943045963,0.4522672267423839,0.7495356770702244
2013-07-05,127,69.00272501821411,0.4602958331887769,0.8957024468213544
2013-07-08,128,69.0124724161543,0.46815498082417223,0.7418247349645775
2013-07-09,129,69.00125871411808,0.4761804863958882,0.9079666017217491
2013-07-10,130,69.01725179105658,0.4839900651503446,0.8047591003524429
2013-07-11,131,69.00755960372987,0.49200349520849307,0.9054101192923396
2013-07-12,132,69.0174098170848,0.49986182684853336,0.8904126691450299
2013-07-15,133,69.00965717364792,0.507859863701207,0.8956700088480973
2013-07-16,134,75.26316065545817,0.4661653916233479,0.7435635685456607
2013-07-17,135,75.30293212490763,0.4737862529769236,0.7191550500857499
2013-07-18,136,75.2629413414678,0.4820401480835889,0.6969635855766584
2013-07-19,137,75.30622690414694,0.4896331198083576,0.6702845533022529
2013-07-22,138,75.2451393277834,0.49805444977949676,0.6603966038494623
2013-07-23,139,75.23935343954372,0.5060368774639388,0.6308434260309007
2013-07-24,140,75.2383854159118,0.5139810681276842,0.6133691386815971
2013-07-25,141,75.24338068941798,0.5218779310363653,0.7017081172776298
2013-07-26,142,128.10499169644888,0.11027784367897717,0.9751113764128019
2013-07-29,143,126.10753128787854,0.13406721200096394,0.9700443533886166
2013-07-30,144,140.03529519549642,0.031465911146853834,0.718310798418904
2013-07-31,145,115.00931936984598,0.2380212748424922,0.9950653490050401
2013-08-01,146,109.02910655077676,0.29341978927954954,0.9919300574970644
2013-08-02,147,99.8238940398475,0.3744135393662897,0.9954663458776559
2013-08-05,148,108.96339132496293,0.3098143545637863,0.9874645913462428
2013-08-06,149,99.15107558556043,0.39562638424158386,0.9930146542916634
2013-08-07,150,99.35130933912124,0.40197373540379966,0.9936904798932777
2013-08-08,151,98.91589224896734,0.41336593453200526,0.9916160932713544
2013-08-09,152,98.49995783292633,0.42460350926248946,0.9890687198967707
2013-08-12,153,98.13819472066683,0.4354111530105807,0.9853370362270343
2013-08-13,154,97.77129147540587,0.44625959146503275,0.9820392919728214
2013-08-14,155,108.8673459700082,0.36613217484120475,0.9660117591227873
2013-08-15,156,98.50381733001502,0.45631891007924585,0.9903028803149408
2013-08-16,157,98.11452877545472,0.46734500971861337,0.9872885024437157
2013-08-19,158,108.86787778423286,0.38993747790291383,0.9685063553109012
2013-08-20,159,97.98965232720037,0.4842091085142827,0.9866247333539838
2013-08-21,160,108.74966672405095,0.4067486767932464,0.9817033094889431
2013-08-22,161,97.92816960204073,0.5005700825234863,0.9893178871611285
2013-08-23,162,97.79448573126862,0.5095675735613602,0.9878253865087304
2013-08-26,163,108.64256555070772,0.43140820991501816,0.9827020735937262
2013-08-27,164,69.04635593778532,0.7536003497001165,0.9993211594933238
2013-08-28,165,115.00349113142798,0.3967976894331113,0.9885447372537287
2013-08-29,166,108.70070169373967,0.45475633576397084,0.9843285556457262
2013-08-30,167,108.71597487451857,0.4625716279800114,0.9815459697602605
2013-09-03,168,108.73841192014235,0.4703300641258543,0.9787189797643046
2013-09-04,169,108.73586993356876,0.47828674655897807,0.9758439330263767
2013-09-05,170,108.70994564668223,0.4864290028041093,0.9671701318716445
2013-09-06,171,97.13397168626344,0.5862383199502902,0.9807181585100495
2013-09-09,172,108.72378420054386,0.5021921888845725,0.9725957841774299
2013-09-10,173,108.70564956844163,0.5102726224726855,0.966105934735116
2013-09-11,174,108.45223436313108,0.5202203621973723,0.9739505990630871
2013-09-12,175,111.10063241838705,0.5071378379493091,0.9705558134696348
2013-09-13,176,111.09970088866348,0.5150817389788613,0.9653370232915574
2013-09-16,177,108.49375268104085,0.5437003755472949,0.9574599165544333
2013-09-17,178,108.39682346659518,0.5524061629635303,0.9449533039486682
2013-09-18,179,111.17556466664715,0.5382891693123242,0.9641813838379918
2013-09-19,180,125.5333251134117,0.4322751975126055,0.9719130610533601
2013-09-20,181,125.53432041892026,0.44020380619904553,0.9715951065419114
2013-09-23,182,133.9975829821334,0.3809715636338619,0.6483318732149175
2013-09-24,183,125.44874793804422,0.4567559687456808,0.9569103556535196
2013-09-25,184,125.40467169858617,0.465042288106459,0.949235079334933
2013-09-26,185,125.356135543836,0.4733640036203492,0.9400017573208369
2013-09-27,186,125.31075378941134,0.48166068421102115,0.9302471411703389
2013-09-30,187,125.269785395128,0.4899223381339048,0.9169163150628818
2013-10-01,188,125.22620134465568,0.49820475123289143,0.8995382352477426
2013-10-02,189,120.33373395319089,0.544970365450866,0.8786575538248864
2013-10-03,190,106.13771739652398,0.6655736714561589,0.8756043840452775
2013-10-04,191,106.13077459302933,0.6735652810077037,0.8583701402556764
2013-10-07,192,125.08357618405407,0.5310827286979836,0.865655961593486
2013-10-08,193,125.04399533693284,0.5393333703418028,0.8573891672188809
2013-10-09,194,133.73150809357887,0.47832136433667566,0.7349914715923338
2013-10-10,195,141.9882312776814,0.4207283231930048,0.9104643882284744
2013-10-11,196,145.49499470339208,0.4008333753699041,0.9134982165979899
2013-10-14,197,145.52311069463894,0.4085467405187385,0.9061581556538015
2013-10-15,198,133.97774723719778,0.508113117165097,0.8007270411797113
2013-10-16,199,133.99886116932674,0.5158820542116925,0.8145440275333113
2013-10-17,200,145.7683517653959,0.43040990662384215,0.8688318303027297
2013-10-18,201,NA,NA,NA
2013-10-21,202,125.11883023878076,0.6101680139779305,0.9167192829774129
2013-10-22,203,125.19965688187165,0.6174630406200663,0.9134522104402536
2013-10-23,204,145.8264384285497,0.4616949331067485,0.8678129863144849
2013-10-24,205,168.63875660230536,0.28858129680710026,0.7158745358767897
2013-10-25,206,159.99779120995086,0.36509689515912014,0.6253499229251389
2013-10-28,207,146.16825237793384,0.4827916477941759,0.8068428787145155
2013-10-29,208,145.97081945685338,0.49229508367576685,0.8200116000457291
2013-10-30,209,145.91677438182438,0.5006605207791716,0.8360998207284996
2013-10-31,210,146.1622666352302,0.506648677498173,0.8219135021462055
2013-11-01,211,146.1844132089452,0.5144094189766255,0.831036353469077
2013-11-04,212,146.00346027782962,0.5237820612870665,0.8487403810107677
2013-11-05,213,146.04271006831962,0.5314070629498443,0.8598351998454159
2013-11-06,214,145.91094225590732,0.5403893471753388,0.8747547117923661
2013-11-07,215,141.9961987078537,0.5793952483503675,0.902615006091944
2013-11-08,216,141.97639416450994,0.587488935202302,0.9109301400760362
2013-11-11,217,141.97406837921537,0.595443901752259,0.9271228859684859
2013-11-12,218,141.9745868218867,0.6033762950643913,0.9151214971162105
2013-11-13,219,143.7714370904214,0.5970520865839573,0.9163128529691174
2013-11-14,220,159.99751276539698,0.47621021614764303,0.7894949645608061
2013-11-15,221,159.9894229221694,0.48421092918913167,0.8115889775604548
2013-11-18,222,205.6174504727677,0.1300202343431135,0.8716646942824987
2013-11-19,223,205.51972277702254,0.13873235891251956,0.902893548941061
2013-11-20,224,159.9913731085302,0.5080049753291253,0.881011955772962
2013-11-21,225,159.989846550807,0.5159535988031192,0.8974662823323759
2013-11-22,226,159.99280935475244,0.5238665924225997,0.9122278201120216
2013-11-25,227,159.98584378899096,0.5318583826270559,0.931036329089504
2013-11-26,228,141.9574518367896,0.6828773663746857,0.9848419790205242
2013-11-27,229,183.9854600089829,0.35725825389696114,0.9883089479926792
2013-11-29,230,183.80710396031867,0.3666102860292169,0.9914322422050716
2013-12-02,231,183.8454852371391,0.37424218065762627,0.9920202606001773
2013-12-03,232,168.21113866623273,0.5062608042362482,0.9346145310575968
2013-12-04,233,159.98709938215595,0.5794674652209846,0.9545016078839764
2013-12-05,234,141.96387999890058,0.7304453968341224,0.9956718326019123
2013-12-06,235,168.12821003368202,0.5307284917961744,0.9592583915639055
2013-12-09,236,182.0171016980275,0.42843570080930565,0.9970583428635704
2013-12-10,237,183.31531268392442,0.4260689469529808,0.9981994760310918
2013-12-11,238,174.96243697518463,0.5002981192445665,0.9859067969825765
2013-12-12,239,141.96038194669566,0.7701556988357487,0.9974117883427914
2013-12-13,240,203.9981369488773,0.28572907183430724,0.9900083468585397
2013-12-16,241,174.67281052081006,0.5264062657078566,0.9843200862170522
2013-12-17,242,181.9726447258759,0.47640758154066737,0.9989030991172042
2013-12-18,243,181.97901837201738,0.48429350498398904,0.9933474434146782
2013-12-19,244,181.9411461622751,0.49253058601368976,0.9805220461141805
2013-12-20,245,181.67843722119719,0.5025520855460541,0.9835426625004173
2013-12-23,246,181.68497676318847,0.510436692355647,0.9849669585137565
2013-12-24,247,181.92307148459528,0.5164835596460692,0.9894710150630674
2013-12-26,248,181.95218968327777,0.5241889707676368,0.9928086906996731
2013-12-27,249,181.95883817598832,0.5320727128889816,0.9929189217733586
2013-12-30,250,181.94806643411346,0.5400947108403694,0.9946100573426877
2013-12-31,251,181.93463464215193,0.5481378203003815,0.9959003692025796
2014-01-02,252,181.88692559188894,0.5564529714929449,0.996546083754762
2014-01-03,253,181.9540837726746,0.563856477994646,0.9977186027151319
2014-01-06,254,181.94422718410237,0.5718712128245843,0.9975967242265992
2014-01-07,255,181.9046094437798,0.5801221472715888,0.9981203975848555
2014-01-08,256,181.91351449570078,0.5879879801928509,0.9945173341063395
2014-01-09,257,181.9163729372073,0.5959018020856562,0.9962447609764157
2014-01-10,258,182.08640646745204,0.6024888375599045,0.9806383609551825
2014-01-13,259,181.93937528677495,0.6115922596287703,0.9738661692494953
2014-01-14,260,181.92212890550957,0.6196656436070669,0.9685518498403508
2014-01-15,261,181.93170175813358,0.6275261765227493,0.977427269144703
2014-01-16,262,181.95341023352574,0.6352903949720179,0.980073180479398
2014-01-17,263,203.98443099177263,0.46837753181132835,0.9709237856060517
2014-01-21,264,205.48337469443274,0.4644176611552957,0.9785781891183244
2014-01-22,265,243.18299052574005,0.17315086884333292,0.9802024198295639
2014-01-23,266,205.37316422408642,0.4811653633009014,0.9849841997879669
2014-01-24,267,203.98251478285525,0.5001387715646409,0.9608423405959898
2014-01-27,268,203.97838984499958,0.5081080171031779,0.8839967805419128
2014-01-28,269,206.0719573046263,0.4994289102807437,0.7188410029361503
2014-01-29,270,206.03317788836108,0.5076731913622137,0.7307547667151342
2014-01-30,271,205.98745891042228,0.515972548329982,0.7465480043451089
2014-01-31,272,205.95722772572887,0.5241489863037391,0.7524434500328339
2014-02-03,273,205.95313479149692,0.5321179778452625,0.7594487768407756
2014-02-04,274,205.9016199731451,0.5404633335464675,0.7767850060167709
2014-02-05,275,205.8721574355029,0.5486336711468023,0.7846330472823677
2014-02-06,276,205.82612701135156,0.5569354999099082,0.7787154342394842
2014-02-07,277,259.540859895293,0.13856460400561102,0.9522426704037339
2014-02-10,278,241.73631165598874,0.2878070503492957,0.916053510023588
2014-02-11,279,236.95277010203517,0.33370817379337164,0.9131405964575794
2014-02-12,280,203.98731207721173,0.6032753009745101,0.7936107700101181
2014-02-13,281,222.34722215578074,0.46549823685888303,0.772569849376707
2014-02-14,282,222.29636076698506,0.47383840661122967,0.778098607827042
2014-02-18,283,222.48303315974624,0.48029338762106155,0.7406971515433304
2014-02-19,284,222.4111392566254,0.48880048209027455,0.7571120742001415
2014-02-20,285,222.41279634473565,0.496723838533844,0.7491529061759589
2014-02-21,286,222.42423238766668,0.5045695842248676,0.7479243700494831
2014-02-24,287,222.34114815415666,0.5131654908400265,0.7682440394969972
2014-02-25,288,222.313516537605,0.5213212973205952,0.7760810333865613
2014-02-26,289,222.31835281431495,0.5292194221086115,0.7657850167013414
2014-02-27,290,222.23338243300685,0.5378302981507392,0.7879741409487088
2014-02-28,291,222.11603382502966,0.5466981442457963,0.7863439542667755
2014-03-03,292,217.80056827144057,0.5888843787980907,0.8050248806646734
2014-03-04,293,234.11705579036573,0.46732495404471647,0.7630794066538462
2014-03-05,294,219.3856473283584,0.5921774021558857,0.7720166857568027
2014-03-06,295,234.03743717969752,0.4838298636531943,0.768311920655085
2014-03-07,296,233.9223213051289,0.49267998964183424,0.7808556363266925
2014-03-10,297,233.88543167068903,0.500909272454849,0.7820898048651934
2014-03-11,298,233.76768787585067,0.5097802549535662,0.7858355365448233
2014-03-12,299,233.9857392304732,0.515986196583546,0.734095035101689
2014-03-13,300,233.95984209730915,0.5241282373229432,0.7477603206324119
2014-03-14,301,254.90511640588585,0.36583240947709644,0.7779174614507729
2014-03-17,302,233.7514468464799,0.5416551837580961,0.7540096107135745
2014-03-18,303,233.70152530668528,0.5499878943913866,0.7759645158950805
2014-03-19,304,211.47247927989184,0.7343454025405409,0.791564843547619
2014-03-20,305,222.36250800099123,0.6558531111032442,0.8071064265372192
2014-03-21,306,233.68925461225578,0.5738948046646367,0.7284107484577328
2014-03-24,307,261.41003073979175,0.36182515285879563,0.6994158647550335
2014-03-25,308,255.67091119289407,0.41531022862782485,0.7322989251777932
2014-03-26,309,261.4173941995723,0.37763972857482303,0.6985421885917904
2014-03-27,310,261.3545984883929,0.3860746151714847,0.6851272283384673
2014-03-28,311,233.57913675651463,0.6144512955832172,0.6935757206734914
2014-03-31,312,255.2538822693956,0.45036601373495555,0.7239851661899285
2014-04-01,313,255.28458993081634,0.4580588100728862,0.7236837071782092
2014-04-02,314,255.13493609335916,0.4671830468781019,0.7226527673955052
2014-04-03,315,248.32070553920468,0.5292007496888518,0.7350080971077524
2014-04-04,316,261.12615309241,0.4355067214888096,0.6577563820033749
2014-04-07,317,248.2416121014123,0.5457014912586325,0.7395766465523703
2014-04-08,318,248.23965235152147,0.5536535527657026,0.7396139444117846
2014-04-09,319,254.64395696267252,0.5107622463279958,0.7322187740098984
2014-04-10,320,248.1435893049796,0.5702889737700032,0.7561479560027525
2014-04-11,321,254.5226499809192,0.5275980160244508,0.736595566670715
2014-04-14,322,261.02143174363516,0.48395689092353045,0.6715588028274077
2014-04-15,323,260.97971146745897,0.49222451216302404,0.6719760146244957
2014-04-16,324,247.9183905045727,0.6038222975827564,0.8064879091557589
2014-04-17,325,261.01165580660626,0.507844001534871,0.6654158907193617
2014-04-21,326,247.9044717274255,0.6198057799410676,0.801293082982107
2014-04-22,327,261.10229032015263,0.5229976958718044,0.6469160720393572
2014-04-23,328,248.05930917715827,0.6344499271654106,0.7076485758060125
2014-04-24,329,264.0539395736339,0.5154449240187786,0.7184294451654528
2014-04-25,330,215.00280742833348,0.9126761315211628,0.5829491374223585
2014-04-28,331,256.10415353726466,0.5944114798629788,0.7457188815467641
2014-04-29,332,276.9750073120928,0.43670629117386645,0.9033441293141082
2014-04-30,333,276.9659135029608,0.4447149721987238,0.9228223780412852
2014-05-01,334,276.9759975756192,0.452571447812546,0.9214306938659724
2014-05-02,335,276.990590000098,0.4603921428563651,0.9332199224497267
2014-05-05,336,276.9737580092786,0.46846223802159853,0.9396439238387395
2014-05-06,337,273.65325631084477,0.5027519340409146,0.8856254796261179
2014-05-07,338,276.9732991886075,0.48433889532851204,0.9300928284744161
2014-05-08,339,276.9822072419592,0.49220470442889525,0.9429557728351017
2014-05-09,340,276.96912175980674,0.5002450653983592,0.9464488294286426
2014-05-12,341,276.97459417614954,0.5081381414591306,0.9408496419446339
2014-05-13,342,276.97411662012405,0.516078439522825,0.9444091285423213
2014-05-14,343,276.9745402854726,0.5240115850359318,0.9035573488597864
2014-05-15,344,276.96552503067124,0.5320196426137203,0.9219009144030031
2014-05-16,345,276.98168517349694,0.539827895448437,0.9053596265585101
2014-05-19,346,276.98375918981264,0.5477479429379949,0.9231184338063343
2014-05-20,347,276.9883841320759,0.5556477449835245,0.9301367976474635
2014-05-21,348,276.98278305525787,0.5636287059106518,0.9445617964271668
2014-05-22,349,276.9726802145532,0.5716453951225938,0.9418655035982918
2014-05-23,350,276.97924143615364,0.5795298298717965,0.9203078418785715
2014-05-27,351,276.98399352718286,0.5874286228001361,0.9259739723157301
2014-05-28,352,276.9622708293891,0.5955375331000863,0.9371742095743902
2014-05-29,353,276.98110490148565,0.6033245642739234,0.9322025645147536
2014-05-30,354,276.96777802366216,0.6113668410820463,0.946848038139606
2014-06-02,355,276.9786213056492,0.6192172912250063,0.9292998132370149
2014-06-03,356,276.9884396022825,0.6270758761723613,0.9459084721210445
2014-06-04,357,276.977019319262,0.6351030212756983,0.957466932308299
2014-06-05,358,276.97158027391947,0.6430826962387344,0.9530295698876042
2014-06-06,359,276.97706310087233,0.6509756896756165,0.9584073126132453
2014-06-09,360,280.50762318866555,0.6308918794550353,0.9761348523166259
2014-06-10,361,280.3248452447099,0.640279005994366,0.9790896481352509
2014-06-11,362,276.9745520553458,0.6748051424178906,0.9770689660611886
2014-06-12,363,279.9349387711245,0.659246517689488,0.9841458883562967
2014-06-13,364,279.70423687662924,0.6690139930426251,0.9886427987911843
2014-06-16,365,298.50211087592317,0.5277610247942606,0.7929591423211848
2014-06-17,366,276.982617802149,0.7064871603004049,0.9886042659073118
2014-06-18,367,276.98481194186087,0.7144062544296756,0.9922273046248989
2014-06-19,368,276.98462468501634,0.7223442485316164,0.9947960295260632
2014-06-20,369,279.1735820996996,0.7129080785738126,0.9965763189047299
2014-06-23,370,298.49907601951656,0.5674676506387574,0.7925982523276409
2014-06-24,371,279.40437023491523,0.7269494425800378,0.9890887503544716
2014-06-25,372,279.3022166935932,0.7356966929079904,0.9909115075594177
