date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,55.12773759618054,0.5624782730461863,0.9999968223602603
2013-07-05,127,55.07608531395612,0.570824719730507,0.99999805373595
2013-07-08,128,54.999295932141614,0.5793706672052252,0.9999971450417644
2013-07-09,129,54.54517969243557,0.5909112722822574,0.9999979220649613
2013-07-10,130,69.3099037344885,0.4816674306786627,0.9999957616248752
2013-07-11,131,69.29814674139465,0.4896972480841695,0.9999926202067472
2013-07-12,132,58.853026467760074,0.5805315359701582,0.999985688763879
2013-07-15,133,53.84735852964243,0.6281955672250601,0.9999846318885558
2013-07-16,134,81.00522647544307,0.4205934406710868,0.995728112989396
2013-07-17,135,97.00223285437777,0.3015695805208114,0.9981995964515863
2013-07-18,136,97.00080594131707,0.30951741316415027,0.997408214500308
2013-07-19,137,97.29427605296115,0.31512479323046705,0.9988987316508363
2013-07-22,138,69.00064267811037,0.547613946999124,0.9999221167921158
2013-07-23,139,69.26118005882977,0.5534826979457955,0.9998581355139303
2013-07-24,140,97.00130736300491,0.3412594653729769,0.9973633410278577
2013-07-25,141,81.00564234893932,0.47614569564333875,0.9866495997894273
2013-07-26,142,69.10234028769173,0.5785528548595894,0.9996875309683785
2013-07-29,143,69.08696027926692,0.5866114263550245,0.9997331067998546
2013-07-30,144,97.00848468397244,0.372948534254187,0.9912962575049529
2013-07-31,145,69.00575865978942,0.6031288995254808,0.9997035100760587
2013-08-01,146,81.2295478007505,0.5140512079305516,0.9691153323608065
2013-08-02,147,69.00607819173308,0.6189993794306898,0.9995153304905859
2013-08-05,148,97.28573393521864,0.40249417511731234,0.9775303944584351
2013-08-06,149,97.00854276607386,0.4126306129676678,0.9737867191178864
2013-08-07,150,97.01025971951611,0.42055349428955463,0.9671090171368718
2013-08-08,151,97.33018006685028,0.42595095185039467,0.9571717760668961
2013-08-09,152,97.02301690675202,0.43632526264482524,0.9654830388543093
2013-08-12,153,97.01783517266007,0.4443028954550788,0.9567370969948927
2013-08-13,154,69.00666186337867,0.6745503026715979,0.9974668717514109
2013-08-14,155,97.00253835746973,0.4602973146232561,0.9799038052443964
2013-08-15,156,97.0308357534007,0.46800924005237543,0.9798719330374779
2013-08-16,157,97.00907238275533,0.4761184731527354,0.9722460526215049
2013-08-19,158,97.01888214335709,0.4839771258463723,0.9702396047100467
2013-08-20,159,97.01150309052207,0.4919721976942693,0.969803695359492
2013-08-21,160,97.02688819947602,0.49978660159146016,0.9680824945714777
2013-08-22,161,97.01476132174398,0.5078193545893336,0.9588395532816321
2013-08-23,162,97.0252365670209,0.5156727256585643,0.9579386088135516
2013-08-26,163,97.00625261631382,0.5237598998705253,0.9639091567614304
2013-08-27,164,97.01049445654755,0.5316627424083528,0.9631649659127959
2013-08-28,165,110.0218501881287,0.43633452231643893,0.7240753847132455
2013-08-29,166,110.00489722266904,0.44440557759786475,0.6946502972157815
2013-08-30,167,110.00138658864707,0.4523699477091503,0.6728632760668007
2013-09-03,168,108.90621468026045,0.46899829618840916,0.7124730323256927
2013-09-04,169,109.01319794970715,0.4760857305578798,0.662099536499976
2013-09-05,170,109.0302060820424,0.48388725331712384,0.6441864609460761
2013-09-06,171,109.02867947386778,0.49183587719152555,0.6262227969138963
2013-09-09,172,108.76807833594589,0.5018406481274136,0.6506139834517896
2013-09-10,173,108.73473757714834,0.5100417652607275,0.6478250635130686
2013-09-11,174,108.68818382872917,0.5183477473910384,0.6408050456086524
2013-09-12,175,113.00057512487452,0.49205892758036096,0.5890099489739393
2013-09-13,176,113.00056523703346,0.499995513991798,0.5863880940857412
2013-09-16,177,108.58858596195626,0.5429477304606647,0.6270006987632035
2013-09-17,178,108.54361385138995,0.5512411599096035,0.6274640002807969
2013-09-18,179,108.49274022644585,0.5595814267742393,0.6308495922098134
2013-09-19,180,124.82128404727092,0.4379263170851514,0.9384802257338084
2013-09-20,181,124.84674846540675,0.4456607264650258,0.9803814776025663
2013-09-23,182,137.98250874435655,0.3493451686955829,0.8951495693318743
2013-09-24,183,124.83879099878142,0.4615968968350681,0.9873410164084127
2013-09-25,184,124.87345007974393,0.469258332700445,0.9881758833045612
2013-09-26,185,124.8486491944638,0.47739167305981106,0.9905410285160244
2013-09-27,186,124.82705756973645,0.48549954309732973,0.9924362565540507
2013-09-30,187,124.77776580218736,0.49382725553819556,0.9654682038609324
2013-10-01,188,124.80585564914583,0.5015408281813823,0.9943273742292504
2013-10-02,189,124.79143146705627,0.5095918137535217,0.9947590451483335
2013-10-03,190,121.79789525104749,0.5412865456266072,0.9942045856457019
2013-10-04,191,124.7724270675057,0.5256156581943991,0.9948324506425412
2013-10-07,192,124.74714080150895,0.533752850781675,0.9740514091156859
2013-10-08,193,124.78021723623199,0.5414268473314922,0.9940893183092838
2013-10-09,194,124.72996090296064,0.549762215055868,0.9787981411200175
2013-10-10,195,124.80742028902041,0.5570839659601554,0.9913428977928075
2013-10-11,196,124.83343029059449,0.5648140453127422,0.9960955045662928
2013-10-14,197,124.8336389707865,0.5727488970572501,0.9955757535269381
2013-10-15,198,124.87906233006865,0.5803249021423124,0.9945013085282263
2013-10-16,199,124.88029239326625,0.5882516476724902,0.993922470092625
2013-10-17,200,124.87582438168096,0.5962236160184051,0.9948944698298613
2013-10-18,201,142.12182374159178,0.46728711316196997,0.9906559282055937
2013-10-21,202,141.97988742832993,0.4763500997751593,0.9925308400537982
2013-10-22,203,142.0331453622891,0.4838639256961182,0.9892050175425982
2013-10-23,204,142.1112082949556,0.49118088654797154,0.984135944207655
2013-10-24,205,142.05423615364046,0.4995695543361868,0.9839731885049449
2013-10-25,206,141.90136975954425,0.5087192876226647,0.9855783853418122
2013-10-28,207,141.76429414783354,0.5177436972394164,0.9868254574905113
2013-10-29,208,141.63300867588845,0.5267221533659647,0.989832181722857
2013-10-30,209,141.69006368715213,0.5342058437527608,0.9864421581549696
2013-10-31,210,141.66665784261383,0.5423281123602077,0.9886160105898182
2013-11-01,211,141.58534759979005,0.5509099396842059,0.9875144476569896
2013-11-04,212,141.68463772431184,0.5580584307594298,0.982494792431432
2013-11-05,213,141.6225658098635,0.5664875729375913,0.9834581192069076
2013-11-06,214,124.71530373417761,0.7086087005223999,0.9949220213309389
2013-11-07,215,124.68469257583695,0.7167881541600242,0.9958494095525909
2013-11-08,216,141.28830769935396,0.5929499388940161,0.9842407264794776
2013-11-11,217,124.63221587884851,0.7330776517551706,0.9959332414395621
2013-11-12,218,124.64729328866571,0.7408944977090023,0.9958679857640558
2013-11-13,219,168.00940209962,0.40468728492365086,0.9865975132376553
2013-11-14,220,167.9457208283564,0.4131291997749492,0.9882249772619872
2013-11-15,221,167.82854873557002,0.42199564495579345,0.9907049961665714
2013-11-18,222,124.49886422481762,0.7738185378982728,0.9987557093005094
2013-11-19,223,167.61810252557893,0.43953886884461163,0.9935614059805169
2013-11-20,224,161.61769746970813,0.49509763912930055,0.9910425688872989
