date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.07169320006744,0.48355799047565523,0.9999517460353321
2013-07-05,127,65.33297203624905,0.4894208568551663,0.999997296446952
2013-07-08,128,65.47704650573593,0.49621391662114345,0.9999986835719858
2013-07-09,129,65.59893834556189,0.5031830290034771,0.9999996559752612
2013-07-10,130,65.81733250741749,0.509386249941131,0.999999367794113
2013-07-11,131,84.07033785469136,0.3724576360738781,0.7990321523627985
2013-07-12,132,102.0890006635114,0.2373888836229254,0.6674426407617926
2013-07-15,133,89.66699033982404,0.34391277508076157,0.7224950017271914
2013-07-16,134,84.09850878569533,0.3960435810659101,0.7496389707017688
2013-07-17,135,65.22066552453231,0.5538042418687912,0.9999988767644242
2013-07-18,136,65.30940223208825,0.5610364902215219,0.9999982895197645
2013-07-19,137,65.48441134415748,0.5675840369511311,0.9999999999925965
2013-07-22,138,65.04111701591866,0.5790387538419154,0.9999999999836344
2013-07-23,139,136.37190946302937,0.020857861404528822,0.9999999999985372
2013-07-24,140,136.34910738858736,0.028975338185814634,0.9999999999933117
2013-07-25,141,136.33894828620336,0.03699247391902094,0.9999999999862426
2013-07-26,142,116.27063797392765,0.20420128592120915,0.9999986773547912
2013-07-29,143,136.3675802836093,0.05263825171738651,0.9999999998226967
2013-07-30,144,116.06083417397039,0.2217394113176953,0.9999954492962558
2013-07-31,145,116.2471620036266,0.22819712695534444,0.9999910671587846
2013-08-01,146,136.31416615149507,0.07687169721035657,0.999999995554998
2013-08-02,147,116.04434015503966,0.24567984003936774,0.9999805963069329
2013-08-05,148,136.30822204451277,0.0927918885356129,0.9999999825065755
2013-08-06,149,135.34149164529424,0.10840085995798222,0.999999948765587
2013-08-07,150,116.05160664069635,0.26943169332780675,0.9999586494021723
2013-08-08,151,134.98256479791445,0.12712250160385358,0.999999945018677
2013-08-09,152,134.94767828967645,0.13533588658986948,0.9999998803007483
2013-08-12,153,116.26252742241124,0.29156724267927586,0.9998989227902153
2013-08-13,154,116.05254873733747,0.3011702481163693,0.9998832644160358
2013-08-14,155,131.62639626397532,0.1855047915557514,0.9999967316386615
2013-08-15,156,131.43541303874565,0.19495703937503453,0.9999951444618278
2013-08-16,157,131.3213640904581,0.20379869769477696,0.999990230821627
2013-08-19,158,116.01599095009894,0.3332064210309608,0.9993235667264405
2013-08-20,159,131.1343293722537,0.2211561160932247,0.999970761604157
2013-08-21,160,131.05390109581433,0.22973094368401328,0.9999493964231483
2013-08-22,161,131.15924268992183,0.23683140722284265,0.9999632610987905
2013-08-23,162,116.31726485814775,0.3625613900147004,0.9999523590613603
2013-08-26,163,134.8166027686687,0.22367775580421664,0.9999999155999898
2013-08-27,164,134.83071720963898,0.23150224436794464,0.9999999067742965
2013-08-28,165,134.81806311345508,0.23953918163924537,0.9999998484076541
2013-08-29,166,135.1457847218116,0.24487472443006672,0.9999996247774356
2013-08-30,167,130.20887778468,0.29199303345492067,0.9999988418509596
2013-09-03,168,116.03391032016415,0.41242928317330035,0.9999227641347327
2013-09-04,169,130.22858341902702,0.3077096554045475,0.9999993332515962
2013-09-05,170,130.17370957133966,0.3160816700687329,0.9999989038198356
2013-09-06,171,134.79442398494382,0.2873458413893348,0.9999990466748426
2013-09-09,172,115.69585490347211,0.446858294416888,0.9996544622139923
2013-09-10,173,115.67816930813929,0.45493516422111674,0.9996042205068609
2013-09-11,174,130.0202789343457,0.3490454052829707,0.9999936220586323
2013-09-12,175,134.65922953437274,0.3201648449652957,0.9999943563506051
2013-09-13,176,115.61178156031465,0.47927157491813765,0.9986048006143801
2013-09-16,177,129.82286377163166,0.37442171609816144,0.9999698815155137
2013-09-17,178,134.57908640803032,0.3446104253330927,0.9999722115400298
2013-09-18,179,129.69588856225755,0.39130247172811466,0.9999186559429846
2013-09-19,180,129.63309298119273,0.3997373572921212,0.9998715206706486
2013-09-20,181,129.61383451377088,0.4078267102081676,0.9998657271971282
2013-09-23,182,129.52965863475964,0.4164312806765108,0.999779234427719
2013-09-24,183,129.45353155001004,0.42497197182531715,0.9996608737228969
