date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,54.42891892563486,0.5680244529711519,0.9188216834348129
2013-07-05,127,55.44425027778928,0.567902775573101,0.9158656395816654
2013-07-08,128,55.96368010179766,0.5717168245889075,0.9139275442015639
2013-07-09,129,54.914620282674164,0.5879792041057607,0.9029630789085719
2013-07-10,130,54.241960403861746,0.6012542825090337,0.8959138903882989
2013-07-11,131,53.24242476849405,0.61712361294846,0.8886102346455649
2013-07-12,132,52.737154257577465,0.6290702043049408,0.8804462312890894
2013-07-15,133,78.59127287575306,0.43181529463688045,0.6941510632849728
2013-07-16,134,88.15649678641925,0.3638373270919107,0.765449030186171
2013-07-17,135,97.0280376772172,0.30136478033954606,0.7042743097096
2013-07-18,136,74.98743729753903,0.4842266881147696,0.6032069913403171
2013-07-19,137,88.04922580927189,0.3884982078629215,0.7332718099243036
2013-07-22,138,78.69828002103938,0.4706485712615922,0.6662584628724155
2013-07-23,139,78.63549447929931,0.47908337714841814,0.6577741018386898
2013-07-24,140,74.98569855310387,0.5159865194198106,0.5629794238799675
2013-07-25,141,78.84681808164642,0.49327922157423476,0.6546866146654984
2013-07-26,142,78.72711539590694,0.5021657508261355,0.65005473150565
2013-07-29,143,87.89783105553354,0.4373188011465592,0.7326902487861375
2013-07-30,144,78.59171123175227,0.519113402922601,0.6526388236313252
2013-07-31,145,79.0285503539628,0.5235829336987079,0.6540915888487382
2013-08-01,146,78.92528539833523,0.5323390047751172,0.6599738785462276
2013-08-02,147,87.96414826482726,0.4685385058347043,0.7213140868862439
2013-08-05,148,87.98266146359678,0.47632808362224777,0.7239922974619388
2013-08-06,149,111.23122093707529,0.2997522147851167,0.6261491021377847
2013-08-07,150,78.94322275065281,0.5639426765821206,0.6535041497667347
2013-08-08,151,96.93217871974802,0.4291096927004125,0.6846662473244141
2013-08-09,152,87.89222810723098,0.5087918404188018,0.7293387036247678
2013-08-12,153,56.46604872790717,0.7661424704134351,0.8819810992822367
2013-08-13,154,52.34998504487545,0.8067461504374964,0.867972101016883
2013-08-14,155,78.44854940755215,0.6075511951781576,0.6415293324715475
2013-08-15,156,103.97590093123407,0.412889675148936,0.5663977992550964
2013-08-16,157,96.79048685711243,0.4778532789118061,0.6445053128749547
2013-08-19,158,96.76608206220533,0.48598347569678313,0.6424362834926085
2013-08-20,159,102.00757321352762,0.45232084751168555,0.5695961630695845
2013-08-21,160,110.97036052076947,0.3891241228510359,0.5813304812627234
2013-08-22,161,78.30000143475561,0.6563491949622571,0.6672581742389967
2013-08-23,162,87.62830968538456,0.5902515104334558,0.7067868264413153
2013-08-26,163,96.79351014521518,0.5254483321808319,0.6335049916583793
2013-08-27,164,152.23779021988884,0.09335087127072351,0.7875265715777797
2013-08-28,165,111.04525225803067,0.4282122836664232,0.6087129552586151
2013-08-29,166,96.94902167343855,0.5480236375123925,0.6759754616507965
2013-08-30,167,87.96771165762166,0.6272403836696694,0.7386317344456488
2013-09-03,168,96.90734807656105,0.5642273962177694,0.6754817201801675
2013-09-04,169,96.94522167234113,0.5718633200607847,0.6847131292882941
2013-09-05,170,136.05547576720656,0.26940098597455114,0.6072410685725615
2013-09-06,171,111.19316367037061,0.47465743118753484,0.6237860211964883
2013-09-09,172,111.19561105363914,0.4825745154473084,0.6173060916330189
2013-09-10,173,111.20749852666208,0.4904166783598248,0.6143047726306143
2013-09-11,174,111.13932505985125,0.49889424555673617,0.6087555626030157
2013-09-12,175,111.07241696521734,0.5073617701173226,0.6072707097940611
2013-09-13,176,111.00165854517151,0.5158598528160991,0.6070842182707015
2013-09-16,177,110.9322850420312,0.5243469441108635,0.6111548798278785
2013-09-17,178,104.29843062465373,0.584933090280526,0.5511647348930705
2013-09-18,179,103.96684925388556,0.5955011963977337,0.5587964546130915
2013-09-19,180,102.2402124367174,0.6171411711371635,0.5813213969775455
2013-09-20,181,128.5707560561986,0.4161051106650904,0.8244309599371629
2013-09-23,182,128.54112498059862,0.4242767858682649,0.8324357263720984
2013-09-24,183,128.47519863504408,0.43273651876949143,0.8518108759381005
2013-09-25,184,128.42099939503157,0.4411031794045113,0.8699684264591812
2013-09-26,185,128.3613642982538,0.4495129817598906,0.8843904287276045
2013-09-27,186,128.34912669899353,0.4575466135000513,0.890006229936317
2013-09-30,187,128.34225080493576,0.4655376920243194,0.8881985034511806
2013-10-01,188,142.9120352504304,0.3578409900759493,0.817126367885981
2013-10-02,189,128.31964193582303,0.4815901433664839,0.8887042561830564
2013-10-03,190,135.81101539267286,0.4300713064073583,0.7856507614000113
2013-10-04,191,128.26167591190904,0.497923207048341,0.9064265384324101
2013-10-07,192,128.33103829070262,0.5053092199150585,0.9034795734221436
2013-10-08,193,128.33281500599293,0.5132316269365641,0.9026557928682704
2013-10-09,194,135.8345343700903,0.46163067960245796,0.7861586399946385
2013-10-10,195,128.44968748317328,0.5281770834668787,0.8680412315352416
2013-10-11,196,128.39152754545162,0.5365751782107014,0.8796036091858397
2013-10-14,197,128.52418422651562,0.5434588553451142,0.8315776088488073
2013-10-15,198,143.02757285251224,0.436289104345141,0.7590066056876981
2013-10-16,199,128.52094316667188,0.5593575939153025,0.8345062412154558
2013-10-17,200,143.02719300923064,0.45216513484737586,0.7518540043467989
2013-10-18,201,142.99135422371535,0.46038607758956074,0.7723211119889664
2013-10-21,202,142.9481108915928,0.4686657865746604,0.7963588160800144
2013-10-22,203,142.9431105252291,0.47664197995849933,0.8003490663851676
2013-10-23,204,152.2428605070408,0.41077094835681904,0.8146262561351513
2013-10-24,205,152.20709242641146,0.41899132994911537,0.8214538435434061
2013-10-25,206,142.8783883946753,0.5009651714708309,0.838527551102983
2013-10-28,207,152.13172176499972,0.43546252567460536,0.8490784314933447
2013-10-29,208,128.182681847439,0.6334707789885794,0.9405770414749488
2013-10-30,209,142.8429271314127,0.525056133877677,0.8575981222302954
2013-10-31,210,152.12927630348165,0.4592914579088758,0.8636959334796406
2013-11-01,211,173.59667120938252,0.2968518157985514,0.9878394441883351
2013-11-04,212,135.84497495854822,0.6044049606464427,0.8158523488607621
2013-11-05,213,152.12588261932137,0.4831279157196716,0.8849850042720392
2013-11-06,214,196.2684067099153,0.14072693087368812,0.9314257274745774
2013-11-07,215,152.09431752592806,0.49925144820692013,0.9012686545595625
2013-11-08,216,175.30550250348665,0.32297220235328056,0.9873720827807582
2013-11-11,217,128.12991196016827,0.7053181590462836,0.9490672388000262
2013-11-12,218,141.96554147129365,0.6034480835611615,0.9216848384143604
2013-11-13,219,152.10070062650365,0.5309468204245742,0.8662171648800929
2013-11-14,220,159.75569881950292,0.4781293744483895,0.8215396304340268
2013-11-15,221,159.81617192962335,0.48558593706648134,0.8031053369217209
2013-11-18,222,159.74128675098842,0.4941167718175522,0.8275516869915034
2013-11-19,223,152.01041473074622,0.5634094068988396,0.9039599256688177
2013-11-20,224,173.62282013334357,0.3998188878306066,0.9951337644120205
2013-11-21,225,151.93048334432743,0.5799167988545443,0.9283957766393672
2013-11-22,226,141.95827268515524,0.6669978358321013,0.9565980266479694
2013-11-25,227,156.98143838820772,0.5557028699348594,0.8603092217503472
2013-11-26,228,156.97786787513132,0.5636677152767355,0.8581115457840018
2013-11-27,229,173.12478069473514,0.44345412147035607,0.9971201088882886
2013-11-29,230,173.05040566930774,0.45198090738644653,0.9977681121479157
2013-12-02,231,173.0934127988105,0.45957608889832935,0.9984741493325298
2013-12-03,232,173.11503710044252,0.4673409753933133,0.9947642490418308
2013-12-04,233,173.68769060172923,0.47073261427199026,0.9929214179874871
2013-12-05,234,173.6760149381114,0.4787617862054651,0.994484429229334
2013-12-06,235,173.67560266746435,0.48670156613123533,0.9955708078432549
2013-12-09,236,173.66454551691174,0.49472582923085917,0.9967083360158965
2013-12-10,237,173.6492322380579,0.5027838711265247,0.9974173091871629
2013-12-11,238,173.6377668099272,0.5108113745243873,0.9979753513841996
2013-12-12,239,173.63122877567088,0.5187997716216597,0.9985838590400947
2013-12-13,240,173.6204482442289,0.5268218393315167,0.998492428055063
2013-12-16,241,173.62015833883007,0.5347606481045233,0.998393091191186
2013-12-17,242,173.61216371379916,0.5427606054460384,0.998756506316473
2013-12-18,243,173.92296599648523,0.5482304285993236,0.9262453437238968
2013-12-19,244,176.38764587449745,0.5366059851230361,0.9612321664048454
2013-12-20,245,176.32323810360194,0.545053665844429,0.9560599418093377
2013-12-23,246,176.5712540233101,0.5510217934657928,0.9325107483505929
2013-12-24,247,176.44444970751348,0.559964684861004,0.9360762315047159
2013-12-26,248,176.4249626783454,0.5680558517591635,0.9450486283338263
2013-12-27,249,176.38992841384135,0.5762704094139576,0.9336650577749213
2013-12-30,250,176.30511506671792,0.5848800391530324,0.9362040562060785
2013-12-31,251,176.27784493875288,0.5930329766765644,0.9457611286322474
2014-01-02,252,176.32063847136644,0.6006298534018537,0.9414505707026155
2014-01-03,253,196.9500672288962,0.44484073627860166,0.7207499726077597
2014-01-06,254,176.19008471966083,0.617539010161422,0.9502422055515797
2014-01-07,255,196.94787981625694,0.4607311125693893,0.7273617783391524
2014-01-08,256,215.40440650024533,0.3221872499980529,0.9380536037583265
2014-01-09,257,226.83700681555095,0.23938883479721468,0.9733354689476489
2014-01-10,258,176.07784003214852,0.6501758727607261,0.9672400876734335
2014-01-13,259,237.74037897915,0.16872715095912702,0.9819880112965435
2014-01-14,260,175.95078887781543,0.667057231128449,0.974725310281039
2014-01-15,261,226.52111300809855,0.2736419602531861,0.9847233411991518
2014-01-16,262,237.63119801060293,0.19340319039204024,0.9875433479494331
2014-01-17,263,212.2551740588986,0.40273671381826504,0.9569762810664102
2014-01-21,264,208.212762303766,0.4427558547320159,0.9534576504772656
2014-01-22,265,207.17917229026662,0.458895458013757,0.9444826698514112
2014-01-23,266,204.9712263827575,0.4843553461685913,0.9379229357539782
2014-01-24,267,212.60095028460205,0.43173848980474566,0.753700465561557
2014-01-27,268,237.86580473929462,0.2391602798468681,0.9839918915254584
2014-01-28,269,226.4593658279657,0.3376240807304309,0.9694709806991167
2014-01-29,270,237.96837015671713,0.25421928447049896,0.9852309841777792
2014-01-30,271,191.12286129549736,0.6339455452738305,0.677433080444008
2014-01-31,272,214.87397061673008,0.4533811855815073,0.9177173551062078
2014-02-03,273,212.5529058067056,0.4797388428039237,0.7613388585251878
2014-02-04,274,227.68216571203962,0.36760185942825696,0.973143613417382
2014-02-05,275,227.65142072213206,0.37578237522117414,0.9695796402058814
2014-02-06,276,227.50768508026152,0.3848596422201466,0.9682814416696248
2014-02-07,277,238.19148694036986,0.30800407190182655,0.9754305325934483
2014-02-10,278,238.11531699230494,0.3165451032356751,0.9715803909059089
2014-02-11,279,227.0939485678515,0.4119527891440357,0.9532844333780851
2014-02-12,280,226.8578075391734,0.4217634322287826,0.9462807358320313
2014-02-13,281,226.6402705926546,0.4314264238678207,0.9398822131445795
2014-02-14,282,237.68323812428542,0.35172033234694106,0.9492889785779648
2014-02-18,283,226.70880460139517,0.44675551903654626,0.9594829667279218
2014-02-19,284,226.58243714616094,0.455694943284437,0.9567546637680537
2014-02-20,285,226.43255189614035,0.4648210166972988,0.9484574822714634
2014-02-21,286,226.31743331747197,0.4736711641470479,0.9411633655139162
2014-02-24,287,226.1124918638398,0.48323419155682695,0.9337764554797415
2014-02-25,288,225.95317731185148,0.49243510069959145,0.9294777730800142
2014-02-26,289,225.77091401881128,0.501818142707847,0.9259534332146464
2014-02-27,290,225.58836928497308,0.5112034183732295,0.925264391286982
2014-02-28,291,237.4130898767389,0.42529293748619923,0.9160756375244309
2014-03-03,292,225.93432625960963,0.5243307439713522,0.9288753737514467
2014-03-04,293,226.3974236089026,0.5285918761198205,0.8960704275825667
2014-03-05,294,226.6177761439073,0.5347795544134342,0.9164883998770099
2014-03-06,295,226.39968766154132,0.5444469233211007,0.9106905567431888
2014-03-07,296,251.53115257062916,0.35292736055056223,0.7482222828702563
2014-03-10,297,238.0744864404772,0.46766280602795884,0.97977125424228
2014-03-11,298,238.12792662195508,0.475175185540039,0.9758029638048048
2014-03-12,299,239.0806193783713,0.47555063985419604,0.9842663046705188
2014-03-13,300,239.06922693414236,0.48357756401474317,0.985620465926363
2014-03-14,301,238.18735357889574,0.4985130668341608,0.9810476802751197
2014-03-17,302,227.36571192560007,0.5923356196380947,0.9665338045585795
2014-03-18,303,238.060470538601,0.5153930909634841,0.9776748287724605
2014-03-19,304,207.61655776586628,0.7649479542391565,0.8073473745744058
2014-03-20,305,207.48655367184045,0.7739162406996789,0.7983589138155627
2014-03-21,306,237.84636256813155,0.5409018843799083,0.965232687845519
2014-03-24,307,277.0658123902293,0.2375729175378625,0.9853027157585085
2014-03-25,308,278.8837068634632,0.23108169155981584,0.9908090880020094
2014-03-26,309,263.9797394539964,0.3573036551270128,0.7015688688666692
2014-03-27,310,258.99564348609647,0.40479648026907566,0.6575079515154628
2014-03-28,311,249.550110600882,0.487697534913635,0.816116528587667
2014-03-31,312,249.48091017464702,0.4961832525821665,0.8298699399117452
2014-04-01,313,251.52650408647054,0.4878848882026148,0.7642910047638387
2014-04-02,314,251.43746902377032,0.4965280236208705,0.764367313972949
2014-04-03,315,251.4434835087706,0.5044167975494396,0.7600359460998544
2014-04-04,316,251.4069524133529,0.5126432348146595,0.7617546956894692
2014-04-07,317,251.40095140012764,0.5206273698402568,0.7587862154307662
2014-04-08,318,251.36856674614143,0.5288208988401474,0.7601341832738043
2014-04-09,319,251.42395265603574,0.5363178360632085,0.7588721305556893
2014-04-10,320,251.4767608673348,0.5438352312116286,0.7539449626716015
2014-04-11,321,286.43375318600056,0.27433529217459873,0.938396500558742
2014-04-14,322,286.1609320384607,0.28443704731380387,0.9420214706983163
2014-04-15,323,285.96322466865206,0.29394266135990427,0.9477954983266208
2014-04-16,324,285.9489562808336,0.3019924104695745,0.9521588325964903
2014-04-17,325,279.6291459508974,0.36008614324684607,0.9270358708485875
2014-04-21,326,258.99477914213685,0.531787467125898,0.5909007923304594
2014-04-22,327,279.5034978687359,0.3769563661211436,0.9423117710561062
