date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.057282296439205,0.5154183944727047,0.7640428421155351
2013-07-05,127,68.99229760401846,0.4603785904442979,0.8763773834082981
2013-07-08,128,68.99184554508763,0.4683186861500982,0.8879896602846878
2013-07-09,129,68.96496259588034,0.47646855082634654,0.8666056102836514
2013-07-10,130,68.96088103350614,0.48443745211503064,0.8746589441101404
2013-07-11,131,68.89736861747346,0.49287802684544874,0.851741237768043
2013-07-12,132,101.9754008102611,0.23829046975983248,0.9851181664289919
2013-07-15,133,68.99942773744877,0.5079410497027875,0.8956382065165361
2013-07-16,134,101.95323954841857,0.2543393686633447,0.9897397336790345
2013-07-17,135,101.92531655989785,0.2624974876198583,0.9891761494592679
2013-07-18,136,101.97892756767789,0.2700085113676358,0.9921474426111424
2013-07-19,137,101.99368283665416,0.2778279139948083,0.9883431043841815
2013-07-22,138,102.00441755482538,0.28567922575535415,0.9832591656368468
2013-07-23,139,101.95182278424974,0.2940331525059544,0.9770378892083774
2013-07-24,140,101.94318944704386,0.30203817899171537,0.9705384467816102
2013-07-25,141,101.96655163750268,0.30978927271823276,0.9733112558428489
2013-07-26,142,101.96511503951918,0.3177371822260383,0.9647398346629528
2013-07-29,143,101.89388601062328,0.3262389999156883,0.955498683071348
2013-07-30,144,101.92511078030329,0.3339276922198152,0.9406780251085638
2013-07-31,145,100.55377068012078,0.35274785174507317,0.9414006417647995
2013-08-01,146,101.91805746824,0.34985668676000004,0.933351238220169
2013-08-02,147,101.88314914043704,0.3580702449171663,0.9173661262133225
2013-08-05,148,101.94490426022332,0.36551663285537045,0.901129695390403
2013-08-06,149,101.89819250843804,0.37382386898065045,0.90062423992954
2013-08-07,150,101.91281540241415,0.38164432220306227,0.9104629525832928
2013-08-08,151,100.44497501380876,0.4012303570332638,0.9146974823410647
2013-08-09,152,101.96414162001417,0.39710998714274465,0.8744178806401895
2013-08-12,153,100.35868172457351,0.41778824028116257,0.8858197082150812
2013-08-13,154,101.96107650195563,0.41300732934955847,0.8271153115129388
2013-08-14,155,101.01505150990288,0.42845197214362796,0.8299691756248578
2013-08-15,156,100.24572913086506,0.4424942132471027,0.8464096794506607
2013-08-16,157,101.01058461691359,0.44436043954830484,0.7990211691624911
2013-08-19,158,101.03023719756706,0.45214097462248365,0.7759698615611983
2013-08-20,159,89.82382739875209,0.5490172428670469,0.6933737687476966
2013-08-21,160,100.02513530721218,0.4759909896253001,0.7611701606872355
2013-08-22,161,99.97341456530116,0.48433797964046704,0.7434191775805082
2013-08-23,162,101.01191779735468,0.484032398433693,0.6861345185373231
2013-08-26,163,101.02414857120795,0.49187183673644486,0.8094198078360979
2013-08-27,164,100.31999457151761,0.505396868480019,0.8881916234918833
2013-08-28,165,101.07415155337644,0.5073480035446314,0.8600572811586439
2013-08-29,166,101.02594391819329,0.5156671117603707,0.8337779345025725
2013-08-30,167,100.16224361833028,0.5304583839815057,0.8324882788755793
2013-09-03,168,90.02114158674937,0.6188798286765923,0.7629545796707242
2013-09-04,169,101.00654588598712,0.5396305882064514,0.7772748276363296
2013-09-05,170,109.32258838211025,0.48156675887214084,0.58632968607977
2013-09-06,171,109.33978155385644,0.4893668130646314,0.5779124473692288
2013-09-09,172,109.326784121341,0.49740647522745235,0.5591865071723611
2013-09-10,173,109.34790079265835,0.5051753905344575,0.5887903697392965
2013-09-11,174,109.33807176941548,0.5131899065919406,0.5888472874733792
2013-09-12,175,109.34690403108114,0.5210563172136418,0.5678336588693609
2013-09-13,176,115.22659168852866,0.4823286373926297,0.5770624035872056
2013-09-16,177,116.33910576055315,0.48143566856703846,0.5853190260351812
2013-09-17,178,116.00008177713113,0.49206284303864184,0.6398004133863822
2013-09-18,179,101.02227159868426,0.6188708603279027,0.8957645862078676
2013-09-19,180,101.01470423623377,0.6268674266965574,0.8764372712984785
2013-09-20,181,100.30908241481846,0.6404041078189011,0.873753898163077
2013-09-23,182,124.10694486273407,0.45946869156560266,0.7149417015394838
2013-09-24,183,122.97991617639369,0.4763498716159231,0.6334866458092421
2013-09-25,184,124.07236597591175,0.47561614304831945,0.7377556974539119
2013-09-26,185,124.05540532594227,0.48368725931791845,0.7488169784044051
2013-09-27,186,123.01333705023787,0.49989415039493756,0.7096810704423449
2013-09-30,187,122.97245704725152,0.5081551027995911,0.734623331552445
2013-10-01,188,122.96821278162723,0.5161252953839108,0.7640875956988485
2013-10-02,189,122.97575368297534,0.5240019548970212,0.7845026730533695
2013-10-03,190,109.0083671574813,0.6427907368453865,0.617450758729011
2013-10-04,191,136.99667757557393,0.42859779701925454,0.9861716044090306
2013-10-07,192,136.99420047369134,0.4365539644945132,0.9471534481979875
2013-10-08,193,123.99499481347185,0.547658771321652,0.9705421260361463
2013-10-09,194,136.9584132533859,0.4527110059255086,0.9854131125439586
2013-10-10,195,136.96465754630003,0.4605979559817458,0.9650099967684803
2013-10-11,196,136.9809456132096,0.46840519354595556,0.9147043029435459
2013-10-14,197,136.96650930230584,0.4764562753785251,0.9580846425104526
2013-10-15,198,136.9648042867077,0.4844063151848595,0.9575728243533402
2013-10-16,199,136.97860186402204,0.49223331853950764,0.9330882108453759
2013-10-17,200,137.9398333613579,0.4925410050685881,0.9463361001297824
2013-10-18,201,153.44822763764586,0.3773950187488424,0.9086599569153223
2013-10-21,202,137.86529724496148,0.5090055774209407,0.962186609419243
2013-10-22,203,136.96396894401198,0.5240954845713335,0.9669090163406088
2013-10-23,204,146.971784997183,0.45260488097473817,0.8859859966282013
2013-10-24,205,136.96006257467855,0.5399995033755671,0.9785489941154225
2013-10-25,206,136.9573034521245,0.547957909110123,0.9833017912598366
2013-10-28,207,146.96714910485056,0.4764511975805511,0.9384510191568827
2013-10-29,208,136.95390897904636,0.5638578652456638,0.9909802144919057
2013-10-30,209,136.950255855262,0.5718233662280795,0.9912631330676569
2013-10-31,210,136.954310201471,0.5797276968137222,0.992073694873228
2013-11-01,211,136.97056104505066,0.5875352298011852,0.9942431551617795
2013-11-04,212,136.94751527886902,0.5956546406438966,0.9960417966924647
2013-11-05,213,136.96030882015785,0.6034896125384298,0.9967879166275522
2013-11-06,214,136.96375060249835,0.6113988047420765,0.997807825919268
2013-11-07,215,136.99142238003992,0.6191156953965086,0.9964143522391133
2013-11-08,216,150.96135265211453,0.5161797408562339,0.9352514754331824
2013-11-11,217,150.9603066843058,0.524124550124557,0.9502972108379578
2013-11-12,218,136.97546936810298,0.6430518304118811,0.9868840730421468
2013-11-13,219,136.9809078980716,0.6509451754121303,0.9860045670586577
2013-11-14,220,136.9312814875646,0.6592755437494873,0.9889748082898163
2013-11-15,221,148.58685806520208,0.5747074756729994,0.9789174218245066
2013-11-18,222,136.97444116934997,0.6748060224654764,0.9910368599018271
2013-11-19,223,147.71982061277873,0.5974617411684228,0.9861180030203515
2013-11-20,224,136.98592683382006,0.6905878822712693,0.9923165697580028
2013-11-21,225,136.99331751399455,0.6984657340159163,0.9934993561587195
2013-11-22,226,136.9845683850475,0.7064716794837499,0.9952352122076891
2013-11-25,227,164.96803024582317,0.49231722027124464,0.9650184115776337
2013-11-26,228,164.98093843948396,0.5001512822263178,0.9721037862774039
2013-11-27,229,136.8966517997253,0.7309789539704341,0.9982323522675508
2013-11-29,230,136.98888406417515,0.7381834598081337,0.9976433729555387
2013-12-02,231,164.98946222265903,0.5238931569630236,0.9802748042374151
2013-12-03,232,164.98876840293906,0.5318351714052456,0.9804682079560879
2013-12-04,233,164.98105068265957,0.5398329310900034,0.9810972572595317
2013-12-05,234,136.9640502254025,0.7701265855126785,0.9968466731046934
2013-12-06,235,136.98797637496358,0.7778732033733049,0.9947206455962817
2013-12-09,236,183.96440376012262,0.4129809225387093,0.8676350958573624
2013-12-10,237,164.9906651212886,0.5715026577675508,0.9551392123854345
2013-12-11,238,164.98961533271554,0.5794474973594005,0.9476895429728696
2013-12-12,239,136.9910364378537,0.8095949489059231,0.9953071917456676
2013-12-13,240,143.81677428344702,0.763358934258357,0.9861237191801946
2013-12-16,241,136.97081379695672,0.8256284619289149,0.9936275580062376
2013-12-17,242,136.95271554972095,0.8337086067482464,0.9953131587071197
2013-12-18,243,164.98809335026476,0.61914211626774,0.8738749057267955
2013-12-19,244,165.84794612027295,0.6202543958708496,0.8992844528602909
2013-12-20,245,185.8901072665882,0.46912613280485566,0.9347714874018215
2013-12-23,246,186.20731178778368,0.47454514454139934,0.9592589676650713
2013-12-24,247,186.16715693220306,0.48280034180791226,0.9468258681646089
2013-12-26,248,186.20049468307883,0.4904722644200093,0.919302603088709
2013-12-27,249,186.17416897714224,0.4986177065306171,0.9363790001034282
2013-12-30,250,186.1203993347364,0.5069809576608223,0.9400747102640887
2013-12-31,251,186.04463824813485,0.5155187440624218,0.9425812999638064
2014-01-02,252,186.01019930714534,0.5237285769274179,0.9401740232647448
2014-01-03,253,185.94571032781758,0.532176902160178,0.9525573653639356
2014-01-06,254,177.959360393023,0.6034971397379127,0.8710046212953652
2014-01-07,255,186.09917974509426,0.5468319067849662,0.9046757484660735
2014-01-08,256,186.0756764887179,0.5549549485022388,0.902821219469587
2014-01-09,257,186.12402548319,0.5625077342603969,0.8789135450985952
2014-01-10,258,165.92971384059166,0.7307165568207011,0.9275138321518632
2014-01-13,259,205.77524638826713,0.42241867945819733,0.9159042431808152
2014-01-14,260,205.9075050150207,0.42930551575380405,0.9260731799772943
2014-01-15,261,206.07974619084604,0.43587503023138063,0.9318724126853188
2014-01-16,262,206.01985633003028,0.4442868545235692,0.9135021524164475
2014-01-17,263,206.28465578200473,0.45012177950789894,0.9053598864669781
2014-01-21,264,206.1333433536597,0.45925917973285946,0.9074556536578157
2014-01-22,265,206.0061597361888,0.468205081458819,0.9106444457766262
2014-01-23,266,205.92869436959344,0.47675639389211555,0.9121594776877862
2014-01-24,267,206.2016030331963,0.4825269600539976,0.8949156162469569
2014-01-27,268,206.208983667555,0.49040489152734124,0.8892519896433297
2014-01-28,269,206.10826572847603,0.4991407481866982,0.8896885214638641
2014-01-29,270,206.06664389850332,0.5074075881071165,0.8908020742916601
2014-01-30,271,205.95878510245245,0.5162001182345043,0.853004139008477
2014-01-31,272,206.11933310762106,0.5228624356538011,0.8510245160255042
2014-02-03,273,211.89508347455055,0.48495965496388455,0.7272265626091987
2014-02-04,274,213.01092441566726,0.4840402824153392,0.6478494791343861
2014-02-05,275,211.80890385521573,0.5015166360697164,0.7198207009503774
2014-02-06,276,211.8283779229108,0.5092985879134064,0.7189235002094634
2014-02-07,277,212.02603734533582,0.5156663702751125,0.7449927340761759
2014-02-10,278,211.9616252020332,0.5241140856981493,0.7263553706969337
2014-02-11,279,227.88081988284986,0.40570777870754077,0.8012915652900109
2014-02-12,280,227.71908879220922,0.41492786672849824,0.7923183537486189
2014-02-13,281,227.5882445892853,0.423902820719958,0.7859831583418218
2014-02-14,282,227.4010965111047,0.43332463086424844,0.7831354524636596
2014-02-18,283,227.2239363330807,0.442667171959677,0.7824536243799001
2014-02-19,284,227.31096421599761,0.4499129824127173,0.7854917151717147
2014-02-20,285,227.12914987390343,0.45929246131822676,0.7858446801477986
2014-02-21,286,226.97879892687064,0.4684222307391219,0.7889001922092092
2014-02-24,287,226.79466142050944,0.47782014745627427,0.7935006186445199
2014-02-25,288,226.63222701217097,0.48704581736372243,0.7999847143629828
2014-02-26,289,226.54867900422587,0.4956454047283661,0.8057282284289449
2014-02-27,290,226.38662102156457,0.50486808713044,0.8107930144331188
2014-02-28,291,227.21178074691701,0.5062557083578014,0.7636461486266934
2014-03-03,292,227.16170329234635,0.5145896564099497,0.7631817812504175
2014-03-04,293,226.99957413094623,0.523812903722649,0.7680994522664789
2014-03-05,294,226.79454523095288,0.5333766251511677,0.7703110866545918
2014-03-06,295,226.70409415819904,0.542030998744452,0.771603752867557
2014-03-07,296,226.53865742105728,0.5512804966582755,0.7774982696009616
2014-03-10,297,226.44391825107095,0.5599689027692781,0.7803377332435768
2014-03-11,298,238.99933802288945,0.46825922204056,0.5930068964980477
2014-03-12,299,238.99964211913203,0.4761933165148251,0.5993560229638255
2014-03-13,300,239.73198126389775,0.4783176090166845,0.5946027360074071
2014-03-14,301,238.99860267814506,0.4920745819194836,0.5920715805750907
2014-03-17,302,238.99882371321183,0.5000093356094298,0.587738070129119
2014-03-18,303,238.9995523694082,0.5079400605602523,0.5946056257776042
2014-03-19,304,227.01014639498158,0.6110305841668129,0.7684767002421525
2014-03-20,305,241.0011727981702,0.5079272000145223,0.5751389874953771
2014-03-21,306,252.1362047322902,0.4274904386326175,0.8135674574688667
2014-03-24,307,251.83854863914706,0.43778929651470583,0.8105593824543165
2014-03-25,308,251.1558712504654,0.4511438789645604,0.8110682037059123
2014-03-26,309,251.6042835310351,0.45552155927749927,0.80764143501325
2014-03-27,310,252.20057348268608,0.4587256072802692,0.8055100802727656
