date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,89.02271858819357,0.29347048739528914,0.9996103971036326
2013-07-05,127,89.18299408037805,0.3001349676160472,0.9995261815760687
2013-07-08,128,102.03243712375593,0.20609176885907995,0.9997451306694827
2013-07-09,129,89.0357825131339,0.3171763292608421,0.9993822699200893
2013-07-10,130,59.01554481780262,0.5633686919222014,0.977140757516773
2013-07-11,131,102.07614844755342,0.22955437740036966,0.999902769889613
2013-07-12,132,89.32103032344077,0.33872198155999395,0.999700924153662
2013-07-15,133,89.00924260291251,0.3491329952149801,0.9995827843541368
2013-07-16,134,89.01530316637309,0.3570214034414834,0.9993663437192191
2013-07-17,135,89.01283843571258,0.36497747273243986,0.9990288828462397
2013-07-18,136,89.10266045239487,0.37220110752067564,0.9985544419602667
2013-07-19,137,89.11492446660813,0.38004028201104656,0.9978565492604264
2013-07-22,138,94.26444579275703,0.3471075730733569,0.9955426101796291
2013-07-23,139,89.0046704479728,0.39678832977799366,0.99680008388962
2013-07-24,140,89.00636275001582,0.40471140674590617,0.9958377248695124
2013-07-25,141,89.01354209446266,0.4125909357582328,0.9947199950611113
2013-07-26,142,89.00759998739213,0.42057460327466567,0.9923255507922119
2013-07-29,143,89.0232054150041,0.42838725861107857,0.9889466029846101
2013-07-30,144,89.01621496997083,0.43637924627007274,0.9856384093704068
2013-07-31,145,89.01059067589871,0.44436039146112133,0.9824660852675381
2013-08-01,146,89.01746820792538,0.4522423158101161,0.9766048543335789
2013-08-02,147,89.01566159524181,0.4601931619425253,0.9731329925689918
2013-08-05,148,89.01596442097659,0.4681272665001858,0.9642802360085584
2013-08-06,149,89.04531326325237,0.4758308471170447,0.9580938862479426
2013-08-07,150,89.01256217422085,0.4840272843315806,0.9489410058128789
2013-08-08,151,89.01222749869011,0.4919664484230944,0.9411625960789196
2013-08-09,152,89.01374452881444,0.4998909164379806,0.9396667875378886
2013-08-12,153,89.014154471326,0.5078241708624921,0.9231168972729454
2013-08-13,154,102.01906061933175,0.41254713794181147,0.9193598449672714
2013-08-14,155,102.01384476571849,0.4205250415419168,0.9054282351932076
2013-08-15,156,94.22110854801376,0.4903086623173511,0.8411766060094079
2013-08-16,157,89.01891825365598,0.5395323948122541,0.8776545790980249
2013-08-19,158,89.01387250892623,0.5475089483418554,0.8795185854771599
2013-08-20,159,102.01550195574407,0.4522579209861582,0.8840163337849765
2013-08-21,160,102.01278346724503,0.46021600422821407,0.9021725122471463
2013-08-22,161,102.00986750479949,0.4681756547238136,0.9639816720956579
2013-08-23,162,102.0115383012869,0.4760989023707389,0.9535342388482522
2013-08-26,163,102.00390505160873,0.484095991653899,0.9659407564412511
2013-08-27,164,102.05207800166387,0.4916501745899693,0.9639642997188571
2013-08-28,165,102.01707236314724,0.499864505054387,0.9576632053542941
2013-08-29,166,102.0134471980713,0.5078297841422912,0.9471190527455702
2013-08-30,167,102.01015049239864,0.5157924564095346,0.9373490845149325
2013-09-03,168,102.01337565364132,0.5237033678282434,0.9220214127287791
2013-09-04,169,102.01631858253063,0.5316165191862648,0.9096242611280221
2013-09-05,170,89.0062477554384,0.6428075574965206,0.9060864978458938
2013-09-06,171,111.30482427761861,0.47377123589191583,0.5902046880687277
2013-09-09,172,102.0138877499817,0.5554453353176055,0.9751475222542175
2013-09-10,173,111.31141277412507,0.48959196211011846,0.6229265555257825
2013-09-11,174,111.39955383939602,0.49682893778257126,0.5987306822544849
2013-09-12,175,102.29034932818838,0.5770607196175525,0.968182311636454
2013-09-13,176,111.3134926969862,0.5133849785953476,0.6136917220381695
2013-09-16,177,111.3118829245652,0.5213342625034508,0.6014902251897207
2013-09-17,178,102.01300274030085,0.6030714068230092,0.9556620800657636
2013-09-18,179,89.01600543962425,0.7141586869871092,0.9682224780721661
2013-09-19,180,111.0018838942138,0.5476040960776682,0.5649174765817484
2013-09-20,181,120.92223320245772,0.47680767299636734,0.9661460878958079
2013-09-23,182,120.91191388739622,0.4848260802587601,0.9692811339500377
2013-09-24,183,129.99707673158986,0.4206581211778583,0.995962708762302
2013-09-25,184,120.86727598641181,0.5010533651872079,0.9808166507937476
2013-09-26,185,120.09213991180059,0.5151417467317414,0.9808625243742366
2013-09-27,186,120.82733942001283,0.5172433379364061,0.9881160163000812
2013-09-30,187,118.70958701495684,0.5419874046431997,0.9867252597001183
2013-10-01,188,120.08785996368213,0.5389852383834751,0.9874118462743384
2013-10-02,189,129.99026017478928,0.4683312684540533,0.9985904688604599
2013-10-03,190,129.98741601064194,0.4762903491218894,0.9985577549967003
2013-10-04,191,129.94293478720226,0.4845798826412519,0.9987016015491681
2013-10-07,192,129.99496979930362,0.4921034142912411,0.9982066837204218
2013-10-08,193,129.96260994446368,0.5002967464725104,0.9987821434981994
2013-10-09,194,129.99758994139083,0.507955635385787,0.9988534480135876
2013-10-10,195,129.9826729410853,0.5160105322136087,0.9988089317524576
2013-10-11,196,129.98880862429925,0.5238983442515932,0.9976035789657866
2013-10-14,197,129.9878286846431,0.5318426294869596,0.9980811260385855
2013-10-15,198,129.98417500371642,0.5398081348911395,0.9974023627646222
2013-10-16,199,129.98037852818572,0.5477747735858276,0.9966712240686576
2013-10-17,200,129.98531689876353,0.5556720881050513,0.9975134607395717
2013-10-18,201,129.97660105423705,0.563677769410817,0.99835795576806
2013-10-21,202,129.97944099604697,0.5715917381266113,0.9986939778339048
2013-10-22,203,129.98323170517335,0.5794981610700528,0.9988809687207013
2013-10-23,204,129.98211098589337,0.5874435636040208,0.9992739917424398
2013-10-24,205,129.98119204805437,0.5953873646979813,0.999507719438819
2013-10-25,206,129.99377023293079,0.6032240457703906,0.9996591880332493
2013-10-28,207,129.9785262757477,0.6112815374940659,0.9997620555175036
2013-10-29,208,129.98647937001502,0.6191549256348015,0.9998553345523986
2013-10-30,209,129.98051052102974,0.6271388053886529,0.9998808637460885
2013-10-31,210,129.9853820736954,0.6350366502087667,0.9999185873259729
2013-11-01,211,129.73958362736823,0.6449239394653314,0.9999439782194129
2013-11-04,212,129.9881921216452,0.650887364113927,0.9999668069274558
2013-11-05,213,129.98467737315767,0.658851766879701,0.9999768348501383
2013-11-06,214,129.99273136046753,0.6667243542820037,0.9999855974051257
2013-11-07,215,164.98544422678248,0.3969409188350597,0.970190320074741
2013-11-08,216,129.96270164167845,0.6828357012565203,0.9999714168370675
2013-11-11,217,129.98855775237277,0.6905670019652955,0.9999675143372472
2013-11-12,218,129.99693676627436,0.6984370097914734,0.9999562113724975
2013-11-13,219,164.97783179921493,0.4287473666728974,0.978391433320353
2013-11-14,220,164.96175299433816,0.4368114841719194,0.9811891001932522
2013-11-15,221,156.98211347538205,0.5080784644810948,0.9919065421235164
2013-11-18,222,129.97796026721073,0.7303336486729307,0.999916332026017
2013-11-19,223,129.98330954184425,0.7382277020488551,0.9999433003063574
2013-11-20,224,129.64244946475023,0.7488694486924585,0.9999185216586899
2013-11-21,225,129.9909957356478,0.7540397163837477,0.9999560915917174
2013-11-22,226,129.9909409132444,0.7619766594186952,0.9999731878384236
2013-11-25,227,129.99247024283082,0.769901029818803,0.9999843117783278
2013-11-26,228,129.88925457294658,0.7786567097385192,0.9999866857543608
