date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.920149660617945,0.5085702407887466,0.9399459575316574
2013-07-05,127,44.39707990788216,0.6555787308898241,0.9563655401604608
2013-07-08,128,61.834934277639356,0.5251195692250845,0.9399438385639853
2013-07-09,129,61.77619906017654,0.5335222296811386,0.9396174571487561
2013-07-10,130,43.427765949364684,0.6870812226240898,0.9658137938433078
2013-07-11,131,43.37017084066868,0.6954748345978676,0.9699585167895353
2013-07-12,132,61.58998020853712,0.558809680884626,0.9427029660012077
2013-07-15,133,104.7407245388573,0.22427996397732308,0.6695318726721899
2013-07-16,134,104.6943818191436,0.23258427127663808,0.6739831496618695
2013-07-17,135,76.52417968640617,0.46409381201264943,0.8746547580828677
2013-07-18,136,76.4637361135859,0.4725100308445564,0.8851791130862918
2013-07-19,137,76.4553898524131,0.4805127789491023,0.8972110349451812
2013-07-22,138,76.36624279275773,0.4891568032320815,0.9045224753160548
2013-07-23,139,76.39152023232488,0.49689269656885016,0.9045708413577618
2013-07-24,140,76.38076021705072,0.5049146014519784,0.8837330961696679
2013-07-25,141,76.33395985671709,0.5132225408197056,0.8749959134338222
2013-07-26,142,76.27573534212645,0.5216211480783615,0.8712001643453929
2013-07-29,143,76.1894460390292,0.5302424917537365,0.8834061543906903
2013-07-30,144,76.10510752796073,0.5388483529526926,0.8824742335441749
2013-07-31,145,76.3800649527982,0.5446026591047762,0.8209877083818035
2013-08-01,146,77.31058469577837,0.5451540897160446,0.9024610055674092
2013-08-02,147,78.06350902844932,0.5471150077107197,0.969450545810249
2013-08-05,148,63.66496011735301,0.6693257133543411,0.9949630822329982
2013-08-06,149,106.0565374752433,0.3408211311488627,0.9091164807380364
2013-08-07,150,96.00019998616635,0.4285698413796321,0.8948115470960716
2013-08-08,151,88.00146809071168,0.4999883484864152,0.8950011599527623
2013-08-09,152,63.69819667938552,0.7008079628620197,0.993677471766153
2013-08-12,153,95.99602861528979,0.4524124713072239,0.8298742929380587
2013-08-13,154,100.00903215292796,0.4284997448180321,0.7949911275253643
2013-08-14,155,105.50454607549098,0.39282106289292873,0.8228460752433747
2013-08-15,156,132.7774730256472,0.18430576963772066,0.9338886073579749
2013-08-16,157,95.9926999182602,0.4841849212836492,0.7560390950139123
2013-08-19,158,95.99682247695569,0.4920887105003517,0.7690340406073249
2013-08-20,159,63.298970929902936,0.7595319767468021,0.9784749148030553
