date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00397022585676,0.4761589664614543,0.9821335938047784
2013-07-05,127,66.00028216612151,0.48412474471332134,0.9976892926256987
2013-07-08,128,66.00189708573447,0.4920484358275042,0.9966391696321191
2013-07-09,129,61.05291354673973,0.5392625908988911,0.9947014341841613
2013-07-10,130,66.00397226352703,0.5079049820354997,0.9955767184136214
2013-07-11,131,61.03135232928372,0.5553067275453673,0.9968932811858003
2013-07-12,132,66.32671901972687,0.5212165157164534,0.9957042706175052
2013-07-15,133,61.02580238181726,0.571223790620498,0.9939328321483647
2013-07-16,134,61.01121427825949,0.5792760771566707,0.991797111165287
2013-07-17,135,66.00427064772492,0.5475851535894848,0.9906909157331254
2013-07-18,136,81.39432907496082,0.4333783406749141,0.6423086345798193
2013-07-19,137,87.06165030310027,0.39633610870555347,0.6825235685386475
2013-07-22,138,81.00312050312172,0.45235618648316095,0.684954630834125
2013-07-23,139,81.0055862232027,0.460273125212677,0.6684986347516648
2013-07-24,140,81.00464914085819,0.4682170703106493,0.6517054025279216
2013-07-25,141,81.00655671539604,0.47613843876669804,0.639861514460212
2013-07-26,142,81.00584115892785,0.4840806257227948,0.6228752221195617
2013-07-29,143,81.006644894594,0.4920107548048095,0.6110689085877665
2013-07-30,144,81.00406348798563,0.4999677500953521,0.6065316278549508
2013-07-31,145,81.00582582592347,0.5078902712228296,0.5962191649757995
2013-08-01,146,80.12888758397966,0.5227866064763519,0.605976730595819
2013-08-02,147,86.75415021228058,0.4781416649819002,0.6110246371831893
2013-08-05,148,86.73187252666173,0.48625497994712913,0.6099535978270842
2013-08-06,149,86.79655342267445,0.49367814743909166,0.6128001991625474
2013-08-07,150,86.79218454627906,0.5016493289977852,0.6094818856666413
2013-08-08,151,86.74448969605766,0.5099643674916059,0.6069398547755256
2013-08-09,152,86.6933044581773,0.5183071074747834,0.6071691704264235
2013-08-12,153,86.68028731022065,0.52634692610936,0.6102173529210313
2013-08-13,154,95.75150338880941,0.46228965564436975,0.6668239782748904
2013-08-14,155,95.7441907207568,0.47028420062891424,0.6686649915775016
2013-08-15,156,95.79756738218568,0.47779708426836764,0.6741166620858501
2013-08-16,157,95.77729649896418,0.485894472230443,0.6744402146231143
2013-08-19,158,95.755129825387,0.4940069061477222,0.6775556588779834
2013-08-20,159,95.69555944147456,0.5024161949089321,0.6820985074791641
2013-08-21,160,95.68317300934143,0.5104510078623696,0.6802691305301068
2013-08-22,161,95.65717361528024,0.5185938601961886,0.6779281857216125
2013-08-23,162,95.61340284027486,0.5268777552359138,0.6859550219731294
2013-08-26,163,95.66589440153551,0.5343976634798769,0.6712254866823415
2013-08-27,164,95.80404481131401,0.5412377395927459,0.6771629928577007
2013-08-28,165,95.82548702622724,0.5490040712204187,0.6758675350302551
2013-08-29,166,122.58930419786051,0.3445293317630118,0.9065804116615237
2013-08-30,167,108.68039368495695,0.4628540183733575,0.6555177264567567
2013-09-03,168,108.64910671008347,0.47103883563425814,0.6750597753577109
2013-09-04,169,122.61707626974406,0.36811844230361856,0.9340302974014228
2013-09-05,170,108.67444140730073,0.4867107824817402,0.7219937702349493
2013-09-06,171,123.7241041718186,0.3752055224458842,0.9712444163519864
2013-09-09,172,127.65764912917231,0.35192341960974355,0.9546786801025062
2013-09-10,173,123.73911660709521,0.39095939200718083,0.9659574124347912
2013-09-11,174,108.68004028272762,0.518412378708511,0.7820231922132465
2013-09-12,175,123.70172299211684,0.4071291826022473,0.9765606484759257
2013-09-13,176,122.63342524731279,0.42354424406894614,0.9765328200866984
2013-09-16,177,123.68359257532204,0.42314609067204734,0.9800490377200128
2013-09-17,178,122.53862370123075,0.44016965316483536,0.9812122811455752
2013-09-18,179,113.2546825354112,0.5217882338459429,0.8828929194016084
2013-09-19,180,122.52878293332924,0.4561207703704029,0.9890428175904524
