date,t,cp_location,cp_location_norm,cp_score
2013-07-17,126,75.38850411801053,0.40167853874594817,0.9460245899419395
2013-07-18,127,100.01169306174246,0.21419291220839315,0.9967304856274941
2013-07-19,128,94.85186159514117,0.2630804635306256,0.9973597416044225
2013-07-22,129,66.15703414717612,0.498753697244634,0.923161255332723
2013-07-23,130,94.21416579561709,0.2840145571776421,0.9964699860466191
2013-07-24,131,93.94826563534394,0.2940613838464766,0.9959777442651343
2013-07-25,132,66.08409820143027,0.5231420777664265,0.9101262507110284
2013-07-26,133,75.40393674377272,0.457111613144661,0.9323588516191076
2013-07-29,134,100.00830462293331,0.26977536013544995,0.986392308806586
2013-07-30,135,75.52024594857168,0.4720615400907009,0.9558146094127833
2013-07-31,136,94.1801373344158,0.33190367194908094,0.9954520688382383
2013-08-01,137,75.4314481934191,0.4886393000522294,0.940191849178331
2013-08-02,138,101.52046767134736,0.2895200978464495,0.988462614815974
2013-08-06,139,75.63683193315768,0.5028822862447803,0.9507701075525266
2013-08-07,140,94.75576889537821,0.35908119924303006,0.9964531724148316
2013-08-08,141,47.1551855379696,0.744800114778019,0.7263118821724444
2013-08-09,142,100.73235535377637,0.3275209892557431,0.9890334916259204
2013-08-12,143,100.00252329271088,0.34124981513721525,0.9872861116145328
2013-08-13,144,112.0003320826921,0.2539656183913326,0.9898253347961982
2013-08-15,145,100.60341228221264,0.3523538707760901,0.9843665605539338
2013-08-16,146,95.05774351764335,0.4043036228758465,0.9968966946358636
2013-08-19,147,112.00367480975095,0.27774861262102424,0.9997242083320457
2013-08-20,148,97.16609104190681,0.4034437218896285,0.9995780746489746
2013-08-21,149,112.01422710949501,0.29353788008337295,0.9998989132140211
2013-08-22,150,104.21090574010339,0.3634055099991795,0.9997472278479949
2013-08-23,151,104.18033947978802,0.3715846073032697,0.999681075823828
2013-08-26,152,101.59269999815513,0.4000579365225784,0.9998040097878368
2013-08-27,153,104.00222457109916,0.38887123356270503,0.9999120345035727
2013-08-28,154,110.87289678423865,0.3422785969504869,0.9999723722130043
2013-08-29,155,112.0288124942111,0.3410411706808643,0.9999706136181751
2013-08-30,156,112.00882200631123,0.34913633328324417,0.9999816639755931
2013-09-03,157,112.01107727087165,0.35705494229466944,0.9999781804020061
2013-09-05,158,112.00894573986125,0.36500836714395835,0.999999366314732
2013-09-06,159,140.83103215141927,0.14419815752841852,0.9999998324771746
2013-09-09,160,104.15162364382097,0.44324108219189706,0.9999992105792161
2013-09-10,161,145.37099097457957,0.12403975417000342,0.9999997898526521
2013-09-11,162,104.06476127628963,0.4598034819342093,0.9999993486431032
2013-09-12,163,104.12997274690385,0.46722243851663614,0.9999988036598182
2013-09-13,164,117.17110616873387,0.37165788754973117,0.999995370828065
2013-09-16,165,112.00721128415063,0.42057768822102676,0.9999995012126971
2013-09-17,166,108.18848019730375,0.45882158573568455,0.9999998014230579
2013-09-18,167,111.97919454820028,0.4366730591412676,0.999999925799373
2013-09-19,168,108.86600837165679,0.4693173938757398,0.9999998602902515
2013-09-23,169,117.04854131133537,0.41231316419575104,0.9999969890467103
2013-09-24,170,145.14071409423417,0.1972959198870304,0.9999990652579459
2013-09-25,171,112.00120932270873,0.4682443704546926,0.9999997834726742
2013-09-26,172,112.0123763920519,0.4760922508567309,0.9999998458259294
2013-09-30,173,102.9784970493053,0.5557262138944024,0.9999997041983
2013-10-01,174,102.20516299690382,0.5698002936753664,0.99999949416383
