date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0008637161595773124,0.9999280236533686,0.9964926782929121
2013-01-22,13,7.770879594668265,0.4357600337776446,0.8717106576202407
2013-01-23,14,4.931451250235369,0.7557123958137192,0.8956916829973303
2013-01-24,15,7.910434037010018,0.5907971635824986,0.662754693375727
2013-01-25,16,8.845877912572007,0.5961768406189994,0.6633751765273964
2013-01-28,17,14.842600287677048,0.17978330936024603,0.7093263992090756
2013-01-29,18,14.118564525923547,0.3234529561730377,0.6075996607664336
2013-01-30,19,14.931536202545097,0.3390386497879086,0.6723800898756456
2013-01-31,20,14.088776211190766,0.4926019824007695,0.7181588100252039
2013-02-01,21,13.100543105114323,0.6582880745738064,0.85111420228789
2013-02-04,22,21.999997895131077,1.7540574355952762e-07,0.8367952962483779
2013-02-05,23,20.762765361769574,0.18643621985253547,0.7975848499639001
2013-02-06,24,18.35608443347372,0.4703262972105235,0.7156866136253145
2013-02-07,25,20.00987552297292,0.4158437064189234,0.6198408006066358
2013-02-08,26,20.064713513183715,0.49460720723469037,0.5588569973814358
2013-02-11,27,17.73252398973415,0.7722896675221541,0.5953642808251509
2013-02-12,28,27.35348768547462,0.05387602621044844,0.9326410934097974
2013-02-13,29,27.963448118525854,0.08637932345617887,0.8861760327497022
2013-02-14,30,27.533384934067477,0.2055512554943769,0.9599327346972318
2013-02-15,31,23.043890969994795,0.663009085833767,0.8549720236978697
2013-02-19,32,30.702145957436088,0.1081545035469927,0.7394254964977
2013-02-20,33,31.095857900457062,0.1586785082952448,0.765829648023319
2013-02-21,34,31.03621249446574,0.24698229212785497,0.9112353581737508
2013-02-22,35,31.03256886501044,0.33061926124913005,0.9750189166417605
2013-02-25,36,31.139733348341768,0.40502222097151935,0.9904873539198327
2013-02-26,37,31.09139524142404,0.4923837298813301,0.9871689448306826
2013-02-27,38,31.038900744896505,0.5800916045919579,0.9893057425706024
2013-02-28,39,31.03542776811771,0.6637143526568575,0.957737705362054
2013-03-01,40,31.017991149172186,0.7485007375689845,0.9831052451544899
2013-03-04,41,31.005751805103717,0.8328540162413569,0.9226079521522141
2013-03-05,42,38.47734350497021,0.2935547079191494,0.7874072809150763
2013-03-06,43,38.30477147123909,0.39126904406340896,0.8861155627787035
2013-03-07,44,40.243313580799025,0.3130572016000812,0.9246669235730594
2013-03-08,45,36.977420114049714,0.6685483238291905,0.7415460808393212
2013-03-11,46,36.95462464257434,0.7537812797854718,0.8617598562160489
2013-03-12,47,36.94290886864408,0.8380909276129932,0.9094622763521926
2013-03-13,48,36.03401488469535,0.9971654262753873,0.9536280426313483
