date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.35531699689254,0.5130530397072021,0.9221432227597357
2013-07-05,127,59.8036006357686,0.5333047568589794,0.9927424111916322
2013-07-08,128,56.01146164600775,0.5713376059840655,0.9932736430253933
2013-07-09,129,59.994760952167816,0.5476606273637475,0.9888592340544637
2013-07-10,130,60.00900611344031,0.5554840784647594,0.9842171930955569
2013-07-11,131,60.236219855878225,0.5616173027311251,0.9881236575867237
2013-07-12,132,59.93268646939406,0.5719628057984597,0.9820492604965413
2013-07-15,133,59.933074365552926,0.5798962351940244,0.9790125049193497
2013-07-16,134,103.84024733075944,0.23936311642254413,0.8966839532151151
2013-07-17,135,103.77892920300869,0.24778627616659774,0.8717747293000934
2013-07-18,136,75.18958747159117,0.48262232165403834,0.5730082097867835
2013-07-19,137,75.84049997267033,0.4853928573597593,0.6673133417322066
2013-07-22,138,75.99990052074054,0.4920642815814243,0.6479950103576952
2013-07-23,139,75.80245366796518,0.5015678280320224,0.651502004518329
2013-07-24,140,75.7765212645682,0.5097101486939032,0.6524300786154047
2013-07-25,141,102.00089255892767,0.30951672572279626,0.7913681394930894
2013-07-26,142,102.38524456317455,0.3144028209271861,0.6830785568382557
2013-07-29,143,87.80141479512848,0.4380840095624724,0.9078092470099214
2013-07-30,144,87.604039318652,0.44758698953450793,0.9087543839703387
2013-07-31,145,87.47639919926162,0.45653651429157444,0.906127261900734
2013-08-01,146,87.95192100967459,0.4606990396057572,0.9204990994140295
2013-08-02,147,104.99649776151884,0.3333611288768346,0.8082667935787067
2013-08-05,148,115.99259928642645,0.2540269897902662,0.8807039051267914
2013-08-06,149,87.64886051535159,0.4869138054337176,0.9274974794138217
2013-08-07,150,87.42116809269166,0.49665739608974874,0.9236233159725589
2013-08-08,151,87.3995828374953,0.5047652155754341,0.8978097946676884
2013-08-09,152,104.97397472674642,0.37322242280359985,0.7441033615838206
2013-08-12,153,104.97598554760113,0.3811429718444355,0.6854780416240671
2013-08-13,154,104.96643600847564,0.3891552697740029,0.7014320328165821
2013-08-14,155,104.95533439010818,0.39717988579279223,0.6885126197938556
2013-08-15,156,104.94905927183684,0.4051661962552631,0.6636305115145305
2013-08-16,157,104.94708980321448,0.4131183348951232,0.6393314613448734
2013-08-19,158,96.29057246721396,0.48975736137131776,0.6857492829761807
2013-08-20,159,86.70024867745526,0.5738075501789265,0.9182664533861828
2013-08-21,160,96.99917599631547,0.500006539711782,0.7534626240508311
2013-08-22,161,96.99995703110402,0.5079368489594919,0.7442640386371447
2013-08-23,162,96.32852075493568,0.5212022162306692,0.743358795963756
2013-08-26,163,104.95960734653087,0.46063803693229466,0.7404300262052372
2013-08-27,164,97.00089481070026,0.5317389300738075,0.734363284172461
2013-08-28,165,102.24255728968684,0.49807494214534254,0.6343996335320825
2013-08-29,166,97.0001442370046,0.5476179028809158,0.7011029023768589
2013-08-30,167,103.26872102248936,0.5058038014088146,0.5975572083635665
2013-09-03,168,96.99985036934889,0.5634932510369136,0.6576580459914418
2013-09-04,169,102.06251107406655,0.5312499121105829,0.5261325218626052
2013-09-05,170,96.18509207287022,0.5858326025962681,0.6447859153303309
2013-09-06,171,99.34532684280472,0.5686878821999625,0.5097368176806016
2013-09-09,172,106.9982081471657,0.5158872369272564,0.6493615737893872
2013-09-10,173,115.15417473677368,0.45909385129544694,0.8266533388703892
2013-09-11,174,115.26606215936995,0.4661423638145242,0.8593459900379778
2013-09-12,175,115.04744760251053,0.47581390791658307,0.8393395217975097
2013-09-13,176,115.04954973526773,0.4837337322597799,0.8491409507525018
2013-09-16,177,115.04812058258277,0.4916815826779145,0.8638014883455778
2013-09-17,178,115.03094778996706,0.49975438261930905,0.8777766133334457
2013-09-18,179,119.54409505292921,0.4718722614846888,0.997825226241443
2013-09-19,180,74.955512346618,0.8336864099474762,0.9483463426102228
2013-09-20,181,119.59550126774444,0.48733729152583777,0.998746321156662
2013-09-23,182,119.63740921270643,0.49494119672455217,0.9990728269151485
2013-09-24,183,149.69330799398742,0.2643388254445443,0.996981420826657
2013-09-25,184,119.48660389830538,0.5120110801721796,0.999427104244637
2013-09-26,185,131.93388039238778,0.4211596794254938,0.9993790033761724
2013-09-27,186,119.57759917061955,0.5271619113442892,0.9994907765234937
2013-09-30,187,119.04429409596364,0.5393309992383838,0.999688343301569
2013-10-01,188,119.42731497350749,0.5442276589404167,0.9997719626419794
2013-10-02,189,119.97525065776806,0.5478154709700948,0.9997541885653168
2013-10-03,190,119.96472354851575,0.5558355273927321,0.9998065721409815
2013-10-04,191,119.94388188150327,0.5639374453848947,0.99986254577023
2013-10-07,192,121.18224186318706,0.5620456994985153,0.9994728746191031
2013-10-08,193,101.99845106896362,0.7222345153256856,0.7255418268480215
2013-10-09,194,119.5989117773306,0.5904848271640428,0.9996219477687512
2013-10-10,195,126.09290588816434,0.5468816993002831,0.9983465861025073
2013-10-11,196,132.01047257222731,0.5078533922839102,0.9986843918702449
2013-10-14,197,132.59877076158153,0.5111208669715751,0.9966576375565585
2013-10-15,198,131.5333996802394,0.527512700950481,0.9967572089747515
2013-10-16,199,132.58035232362622,0.5271400609236014,0.9958469894372107
2013-10-17,200,132.5500595844618,0.5353169874249064,0.9970109046111498
2013-10-18,201,132.5697549760121,0.5430971827300628,0.9951174821179377
2013-10-21,202,126.34709972605539,0.6004198434440048,0.9942026729215557
2013-10-22,203,132.54588866654728,0.5591596137575612,0.9948550434228377
2013-10-23,204,132.56748653806153,0.5669247100153847,0.9943918303464628
2013-10-24,205,133.4350230991305,0.567976007149758,0.9465802706790545
2013-10-25,206,126.50901926530189,0.630880799481731,0.9386696715610835
