date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,56.00317360830216,0.5555303681880781,0.9996758453724188
2013-07-05,127,56.004085197451566,0.563459641290067,0.9999905686755941
2013-07-08,128,56.002839541731205,0.5714060353830857,0.9999864171259175
2013-07-09,129,84.36293160717076,0.35426244756213676,0.999997100517552
2013-07-10,130,64.95266515895986,0.5162486892146043,0.9999767059594142
2013-07-11,131,56.64259493865148,0.5901381354075279,0.9999926085750667
2013-07-12,132,56.50608836045098,0.5991580288853098,0.9999840982794287
2013-07-15,133,96.08075226027745,0.2930099026962107,0.9999855348154575
2013-07-16,134,84.54185768776304,0.3925249389860076,0.999998414973008
2013-07-17,135,96.04580438241233,0.30916028267926726,0.9999605967797716
2013-07-18,136,96.22190822185236,0.31569914109640984,0.9999584140718542
2013-07-19,137,96.15474418590969,0.32416869693722467,0.9999421059720223
2013-07-22,138,84.42813870088331,0.42517350237394197,0.9999932917054682
2013-07-23,139,84.42389337032402,0.4331437034101268,0.9999927602060042
2013-07-24,140,84.35864452628626,0.4415980593151885,0.9999958803736896
2013-07-25,141,84.00509830314567,0.452340489657574,0.9999972090633192
2013-07-26,142,84.00579349435567,0.46027148020352643,0.9999948149800839
2013-07-29,143,64.98136288192916,0.6191955326831019,0.9998648027666124
2013-07-30,144,96.21383733459452,0.37925525924924985,0.9997861694130746
2013-07-31,145,84.30312950261397,0.48172119442369865,0.9999855203696029
2013-08-01,146,64.9476988512547,0.6432722313392484,0.9998150877123045
2013-08-02,147,64.94897479524414,0.6511986127361576,0.999684382615417
2013-08-05,148,56.204351917297856,0.7285368895452551,0.9999415753498658
2013-08-06,149,96.1370704956159,0.41954705955860394,0.9994712251142361
2013-08-07,150,84.28287144654593,0.5215645123290006,0.9999467450940906
2013-08-08,151,96.23435117320554,0.4346480065618608,0.9990393927606438
2013-08-09,152,115.33807409934956,0.29096766587817813,0.9121238516614775
2013-08-12,153,96.22890663223681,0.4505642330774856,0.9977659099007363
2013-08-13,154,96.26037674990458,0.4582509781753605,0.9960906169914832
2013-08-14,155,96.33089866754597,0.46562778835280977,0.9924291123586707
2013-08-15,156,96.15794621055782,0.4749369348368427,0.9934188802586875
2013-08-16,157,96.15216491860403,0.48291932604282517,0.9914789139588515
2013-08-19,158,96.23198831415327,0.49022231496703755,0.9870561467725656
2013-08-20,159,96.24771235823016,0.49803402890293524,0.9851768143138868
2013-08-21,160,84.37453837941136,0.6002020763538781,0.996249148102311
2013-08-22,161,96.23135013977591,0.5140369036525722,0.9717650048910373
2013-08-23,162,115.48360373502227,0.36917774813474385,0.8791048314533471
2013-08-26,163,115.50361094715926,0.37695546867333923,0.8596474230749916
2013-08-27,164,115.50663015042211,0.3848680146791896,0.8467557546914437
2013-08-28,165,106.48059415382015,0.46443972893793534,0.7601843551669196
2013-08-29,166,115.49103504234833,0.4008648012512037,0.8275543120488171
2013-08-30,167,115.4994331517707,0.4087346575256293,0.812313020592577
2013-09-03,168,115.48822379574155,0.4167601286052258,0.8398028575687213
2013-09-04,169,106.47185040587807,0.4962551555089042,0.7425783779923958
2013-09-05,170,106.46535931586502,0.5042431800328173,0.7418970990124258
2013-09-06,171,115.43695749000815,0.44097652785707814,0.8108478788282645
2013-09-09,172,115.5047116325047,0.448375304503931,0.8137620546203865
2013-09-10,173,115.48955957674247,0.45643206685125026,0.8205745996067333
2013-09-11,174,115.46658616522726,0.4645509034505773,0.8045910647180499
2013-09-12,175,115.48153545408367,0.4723687662374312,0.8049503035447411
2013-09-13,176,115.48180242342718,0.48030315536962553,0.7821975123898174
2013-09-16,177,115.47255294164232,0.4883130718917276,0.7654927416007514
2013-09-17,178,115.50923931874584,0.49595841810519176,0.7570779614482921
2013-09-18,179,115.48555931209384,0.5040828626024298,0.8301285702979441
2013-09-19,180,124.85819070826402,0.4376334070772697,0.7042489693417189
2013-09-20,181,124.84031404488312,0.44571179329457844,0.6792402321257938
2013-09-23,182,117.68625225311503,0.510426569419722,0.7429078870150692
2013-09-24,183,117.3103221569366,0.5213466495481222,0.7609098905167466
2013-09-25,184,124.88501654443685,0.4691665353616123,0.7357349199717715
2013-09-26,185,124.9149322200891,0.4768656173008802,0.7747019702262496
2013-09-27,186,124.86910828975424,0.48516580722417274,0.748074968683869
2013-09-30,187,124.87541920367508,0.4930522285422613,0.782785496451904
2013-10-01,188,124.91827026074822,0.5006486487242205,0.8121403901230163
2013-10-02,189,124.91032458123942,0.508648217609211,0.8399552824935589
2013-10-03,190,124.81041547868888,0.5173776549310406,0.811687483159519
2013-10-04,191,124.83054371479845,0.5251544149619171,0.8430816706488293
2013-10-07,192,124.82139122059544,0.533163561741306,0.852528879043798
2013-10-08,193,124.69367379629162,0.5421137000294316,0.8204297666759575
2013-10-09,194,133.5077998213846,0.48009682681440796,0.7843105237301264
2013-10-10,195,133.51594711637108,0.4879686736795946,0.7438083133434801
2013-10-11,196,133.96549332183525,0.4923373545886091,0.7788423960247135
2013-10-14,197,133.988117250499,0.5000943075357224,0.8146709146501288
