date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.22564065813022,0.48233618525293476,0.7681807423313776
2013-07-05,127,65.28240205062735,0.48982220594740195,0.7315266121563678
2013-07-08,128,32.89153904535104,0.7548290551956267,0.9864908128832025
2013-07-09,129,67.01218144585222,0.49196681392180774,0.6362145480732531
2013-07-10,130,67.01220783996686,0.4999031123812154,0.6297179695486961
2013-07-11,131,67.00925426705939,0.5078630613725446,0.6283904846724732
2013-07-12,132,126.91191179002602,0.04038165246011091,0.9995400249469665
2013-07-15,133,126.76779939671393,0.04946190954988948,0.9990660994025428
2013-07-16,134,126.61966005053117,0.05857412658308598,0.9983682223350381
2013-07-17,135,126.55194952859878,0.06704801961429538,0.9982578731756082
2013-07-18,136,126.52131498963415,0.07522765881242739,0.9981471157553915
2013-07-19,137,126.4483412592188,0.08374332333953338,0.9969852148963669
2013-07-22,138,126.3871848447338,0.09216519964496987,0.9952745935125589
2013-07-23,139,124.51221266987518,0.11498243912797473,0.993855320281603
2013-07-24,140,125.27657953757274,0.11685254335259727,0.99321170087838
2013-07-25,141,91.01321164237751,0.3967205425208134,0.9496537516878412
2013-07-26,142,121.30298047048363,0.1642620597580664,0.9975488415574031
2013-07-29,143,121.17562302702204,0.17320934105538063,0.9963887768010669
2013-07-30,144,86.18082369116857,0.45888235165739233,0.9522896034373963
2013-07-31,145,124.73222702232137,0.16085534109268756,0.996332047420937
2013-08-01,146,91.28498670515069,0.4342461372607088,0.9349251855025347
2013-08-02,147,86.06426097781222,0.48361697636656964,0.9192806556545691
2013-08-05,148,86.02540408267501,0.4918618723597221,0.9222139650470722
2013-08-06,149,86.03280366104349,0.49973965348378185,0.9183677297887367
2013-08-07,150,86.03670907995897,0.5076451660320717,0.9031383516262792
2013-08-08,151,86.0300969756521,0.5156341509868881,0.9172699995899961
2013-08-09,152,86.48251336978635,0.5199800526207433,0.8927025318025367
2013-08-12,153,86.01708367407655,0.5316104470311386,0.9373946917127342
2013-08-13,154,86.01909326459437,0.5395310058365526,0.9208229266157191
2013-08-14,155,86.02273005564734,0.5474386503520052,0.9231425942758685
2013-08-15,156,86.02379947048678,0.5553666708691526,0.936993894545662
2013-08-16,157,124.32897747556393,0.2592938295590164,0.9865847349248406
2013-08-19,158,121.00618944714796,0.2936016710543813,0.9855837226619697
2013-08-20,159,124.01034031388673,0.27769571179454977,0.9797057181123581
2013-08-21,160,121.01293021497717,0.30942118877002245,0.9777548949936871
2013-08-22,161,121.02187632897578,0.31728669580177954,0.9719558988732333
2013-08-23,162,121.01371839296681,0.3252879492621682,0.9625672859324259
2013-08-26,163,121.00924579558684,0.33325995400327907,0.9560826658356876
2013-08-27,164,105.01839376854696,0.46810798596391306,0.8221908091034124
2013-08-28,165,105.01714454046773,0.47605440840898633,0.7969562697929975
2013-08-29,166,121.01256498967446,0.35704313500258367,0.9164382669410883
2013-08-30,167,121.01185397010316,0.3649852859515622,0.8967477920045538
2013-09-03,168,105.01465628208055,0.499883680300948,0.7257007606293029
2013-09-04,169,121.0093803084742,0.38087793405972853,0.8801165528322847
2013-09-05,170,105.01100639016843,0.5157856635700918,0.7533031139086694
2013-09-06,171,121.01594421762236,0.39669885541569555,0.8744126274519093
2013-09-09,172,121.02790451831206,0.4045404403308567,0.8516394735555538
