date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.9585100307086662,0.8367908307742778,0.8954754088369302
2013-01-22,13,1.9512424462232774,0.9207297961480602,0.7767748122348684
2013-01-23,14,9.00467153059823,0.41627737245014745,0.7908688810622412
2013-01-24,15,9.003144618697547,0.4997379484418711,0.6995525483902643
2013-01-25,16,9.125981326849212,0.5728348894292323,0.9584701807021923
2013-01-28,17,16.999966172566523,2.8189527897145203e-06,0.9480490627260681
2013-01-29,18,15.334674825243054,0.2221104312297455,0.980038626429316
2013-01-30,19,15.053210326989571,0.32889913941753574,0.9617306465175025
2013-01-31,20,15.022029519222022,0.4148308733981649,0.9231234961222534
2013-02-01,21,15.312387220675898,0.47396773161034184,0.8640059963775508
2013-02-04,22,15.018309879970143,0.5818075100024881,0.7806427880426005
2013-02-05,23,18.92292334782441,0.3397563876812993,0.9812821421826587
2013-02-06,24,18.97426511143879,0.4188112407134342,0.9007786150908416
2013-02-07,25,24.01979599789476,0.08168366684210326,0.9669371200133267
2013-02-08,26,24.016764820895133,0.16526959825873888,0.9198804533593121
2013-02-11,27,24.03110899019744,0.24740758415021347,0.8280188284677539
2013-02-12,28,20.434770041399226,0.6304358298833979,0.7128560789979954
2013-02-13,29,22.91288727607211,0.5072593936606576,0.8202136329255647
2013-02-14,30,23.214854023361102,0.5654288313865748,0.7773420912078937
2013-02-15,31,22.409628466537907,0.7158642944551744,0.9414667335566601
2013-02-19,32,26.02058098580588,0.4982849178495101,0.9232003031410179
2013-02-20,33,26.01661306625018,0.5819489111458184,0.9008008967952926
2013-02-21,34,26.012042970928274,0.6656630857559772,0.9563228915353357
2013-02-22,35,25.96130845691666,0.7532242952569449,0.9324422921382332
2013-02-25,36,25.952205730772093,0.8373161891023256,0.9613342755598708
2013-02-26,37,25.452805479566383,0.9622662100361348,0.9528815331495772
2013-02-27,38,30.69696789588605,0.6085860086761624,0.8081587096250336
2013-02-28,39,28.441248422608037,0.8798959647826635,0.9295611436054191
2013-03-01,40,30.387288378286662,0.8010593018094448,0.778201961393659
2013-03-04,41,31.983833392422667,0.751347217298111,0.966247972484524
2013-03-05,42,31.97739178804251,0.8352173509964574,0.9695286853274127
2013-03-06,43,34.032674795675064,0.7472771003604114,0.6604830753261155
2013-03-07,44,38.95204751566271,0.42066270702810726,0.6281403519673516
2013-03-08,45,41.005762333736016,0.332853138855332,0.7835870433918987
2013-03-11,46,40.206984121802854,0.4827513231830955,0.7411696984896314
2013-03-12,47,38.21431596099956,0.7321403365833697,0.8965156909599411
2013-03-13,48,41.014563333976156,0.5821197221686537,0.783403508582333
2013-03-14,49,38.90808497642596,0.8409929186311699,0.9670660426743667
2013-03-15,50,38.08607761153406,0.9928268657054952,0.6762276550001958
2013-03-18,51,45.95533144920813,0.4203890458993224,0.901944167851688
2013-03-19,52,45.97678277388954,0.5019347688425384,0.9405151826836393
2013-03-20,53,45.98529114282623,0.5845590714311477,0.7790747902029556
2013-03-21,54,45.974453218074466,0.6687955651604612,0.8664754676645023
2013-03-22,55,45.975567643003814,0.7520360297496822,0.8892255415748545
2013-03-25,56,45.99050928828049,0.8341242259766256,0.9519372391887972
2013-03-26,57,45.000000013629204,0.999999998864233,0.8544298972380356
2013-03-27,58,47.88557229901506,0.8428689750820784,0.9152047116128008
2013-03-28,59,59.0,0.0,0.7522114904277939
2013-04-01,60,58.00136828132089,0.1665526432232589,0.8377628778581242
2013-04-02,61,58.02056008806612,0.24828665932782337,0.7447154925926114
2013-04-03,62,58.029124468365175,0.330906294302902,0.706540269652424
2013-04-04,63,63.0,0.0,0.9640260495795612
2013-04-05,64,63.639241774066285,0.030063185494476247,0.9763967620145407
2013-04-08,65,62.17719874924645,0.2352334375627958,0.9682399030137306
2013-04-09,66,58.39523806570506,0.6337301611912451,0.9994543612892238
2013-04-10,67,58.836708711044096,0.6802742740796587,0.9980052193860166
2013-04-11,68,58.72676531403075,0.7727695571641041,0.9812931131192056
2013-04-12,69,58.58207867345891,0.8681601105450909,0.916578454069841
2013-04-15,70,67.96263963754286,0.16978003020476132,0.7747316285748044
