date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.147173859981818,0.32106884500151517,0.999964524636836
2013-01-22,13,5.5125066040335415,0.6239577829972048,0.9951728638886927
2013-01-23,14,5.246165027093314,0.7294862477422238,0.9932806218573421
2013-01-24,15,3.0355848589381162,0.9970345950884903,0.9877721797790591
2013-01-25,16,10.74153731249231,0.43820522395897415,0.7096294102733182
2013-01-28,17,11.548377924195307,0.45430183965039106,0.7262425067625666
2013-01-29,18,13.12604700717492,0.40616274940209,0.8183221517969186
2013-01-30,19,13.348522197523208,0.4709564835397327,0.9654994695607365
2013-01-31,20,13.1567342727879,0.5702721439343416,0.9611146902247142
2013-02-01,21,13.257952109545299,0.6451706575378918,0.9930626581452784
2013-02-04,22,15.24680936445151,0.5627658862957076,0.9806748825158882
2013-02-05,23,14.42367569450985,0.7146936921241792,0.9748129387180396
2013-02-06,24,13.94305768731895,0.8380785260567541,0.8581392434978818
2013-02-07,25,17.31198307826798,0.6406680768110018,0.7032807288006253
2013-02-08,26,17.317406981383428,0.7235494182180476,0.6386277224957346
2013-02-11,27,17.002677515200247,0.8331102070666461,0.606047359009559
2013-02-12,28,27.422227916591808,0.04814767361734932,0.7287216319877492
2013-02-13,29,27.29822478253675,0.1418146014552709,0.9298898012626549
2013-02-14,30,29.99999244430834,6.296409716573711e-07,0.9043836500719371
2013-02-15,31,29.521076798954937,0.12324360008708861,0.9871501431166125
2013-02-19,32,29.02346025590542,0.24804497867454836,0.869130864819124
2013-02-20,33,29.031437219430725,0.3307135650474396,0.752646697911987
2013-02-21,34,29.047031473826323,0.4127473771811398,0.6970302094061991
2013-02-22,35,27.89327558660991,0.5922270344491741,0.6816874609728172
2013-02-25,36,25.05834233859948,0.9118048051167099,0.8257199965174109
2013-02-26,37,32.07502441318379,0.41041463223468416,0.6352026128779982
2013-02-27,38,33.47635911101672,0.37697007408194,0.6705687062713405
2013-02-28,39,33.27001838992214,0.4774984675064881,0.6909372973714893
2013-03-01,40,31.021884833753987,0.7481762638538344,0.8704029702758256
2013-03-04,41,31.98702046960503,0.7510816275329141,0.8447822780632094
2013-03-05,42,34.42223172677626,0.6314806894353117,0.8971914535018205
2013-03-06,43,31.000001074884178,0.9999999104263185,0.8716061631398226
2013-03-07,44,41.77468570526719,0.18544285789440096,0.826572299795501
2013-03-08,45,39.29017487433059,0.4758187604724509,0.7293508727938323
2013-03-11,46,38.98058027015552,0.5849516441537066,0.7149705603066612
2013-03-12,47,38.298187072255125,0.725151077312073,0.7619085887003496
2013-03-13,48,36.88858663963111,0.9259511133640744,0.8880063667533297
2013-03-14,49,41.98901860001704,0.5842484499985799,0.6731937772314038
2013-03-15,50,47.99724985420018,0.16689584548331857,0.9999614290052269
2013-03-18,51,46.20482954820893,0.39959753764925604,0.9994620595611967
2013-03-19,52,44.90388676051965,0.5913427699566961,0.9698477570398499
2013-03-20,53,44.547076041406456,0.7044103298827954,0.957513408211203
2013-03-21,54,44.95705919376877,0.753578400519269,0.8106543289759802
2013-03-22,55,44.973171316086976,0.835569056992752,0.891160557731055
2013-03-25,56,44.000000002802416,0.9999999997664654,0.9594205947941024
2013-03-26,57,49.819069487604104,0.5984108760329914,0.9958183958605958
2013-03-27,58,51.03250701405887,0.580624415495094,0.9984236019902579
2013-03-28,59,51.360211001578755,0.6366490832017705,0.9941154343142122
2013-04-01,60,57.00685272373752,0.2494289396885397,0.7368072607196678
2013-04-02,61,57.33000460117212,0.3058329499023233,0.6693122870144412
2013-04-03,62,57.2561810551026,0.39531824540811655,0.8855425185551026
2013-04-04,63,57.04767101058561,0.4960274157845325,0.6681465815331599
2013-04-05,64,57.02973965324812,0.5808550288959898,0.629292596150856
2013-04-08,65,64.99999817702867,1.5191427730580168e-07,0.5771257029884
2013-04-09,66,59.80298030090548,0.5164183082578765,0.621388406069256
2013-04-10,67,59.573393495138816,0.6188838754050986,0.6336466311648961
2013-04-11,68,64.99570034640125,0.2503583044665625,0.7973205985694252
2013-04-12,69,61.91151309743105,0.5907072418807461,0.6431705726361996
2013-04-15,70,68.99891641031728,0.08342363247356015,0.9487785158714716
2013-04-16,71,65.23788554703533,0.4801762044137223,0.7493763997865672
2013-04-17,72,64.98867244677596,0.584277296102003,0.8872902662652034
2013-04-18,73,64.98891847527015,0.6675901270608205,0.8106575577036759
2013-04-19,74,68.90133490397692,0.4248887580019236,0.7770169814171008
2013-04-22,75,64.95106044560791,0.8374116295326743,0.7117947658605155
2013-04-23,76,73.05116322780461,0.24573639768294933,0.6756130613223624
2013-04-24,77,73.04086037732912,0.3299283018892396,0.6300383624381709
2013-04-25,78,71.98501774334203,0.5012485213881644,0.5983563954263724
2013-04-26,79,70.96172509055314,0.6698562424539046,0.6274579635569582
2013-04-29,80,70.9522369205767,0.7539802566186088,0.671996582848742
2013-04-30,81,74.99822420863946,0.5001479826133787,0.9521688887650418
2013-05-01,82,74.90158185714711,0.591534845237741,0.9129187796324788
2013-05-02,83,78.19344998108323,0.40054583490973056,0.8089018369687979
2013-05-03,84,76.87477422691795,0.5937688144235042,0.779553352159856
2013-05-06,85,76.16234955651775,0.7364708702901872,0.8852969203609791
2013-05-07,86,74.95691152087839,0.9202573732601339,0.9833045609524672
2013-05-08,87,81.31543209005459,0.4737139924954512,0.5312505566422696
2013-05-09,88,87.99999826741055,1.4438245443670894e-07,0.9049287946744637
2013-05-10,89,87.06159822949422,0.16153348087548144,0.9549063851499493
2013-05-13,90,87.10544860535678,0.241212616220268,0.9559745389376211
2013-05-14,91,87.11275618846561,0.3239369842945325,0.96431143482759
2013-05-15,92,87.10254879234363,0.4081209339713645,0.988104793485808
2013-05-16,93,87.06958733579513,0.4942010553504055,0.9863184082288555
2013-05-17,94,87.09389490176422,0.5755087581863153,0.9600362449430095
2013-05-20,95,91.05080610287932,0.3290994914267233,0.770015198955393
2013-05-21,96,89.00811953954461,0.5826567050379493,0.6007169327372346
2013-05-22,97,89.00016102043692,0.6666532482969233,0.6288933747206755
2013-05-23,98,88.9958835720019,0.7503430356665083,0.6813262840659641
2013-05-24,99,88.98656929574949,0.8344525586875425,0.7745505792427513
2013-05-28,100,88.99974311596984,0.9166880736691804,0.914451333335
2013-05-29,101,90.77455777187309,0.8521201856772423,0.6575044351917697
2013-05-30,102,99.03297124394356,0.24725239633803633,0.6048236230724758
2013-05-31,103,100.36211006370765,0.2198241613576961,0.7190676118729136
2013-06-03,104,102.02153604947183,0.16487199587734716,0.7576994067111937
2013-06-04,105,102.02416899245333,0.24798591729555616,0.6901091419143532
2013-06-05,106,99.87470671591976,0.5104411070066869,0.6130709693756262
2013-06-06,107,99.48615237072008,0.6261539691066602,0.6090409013857466
2013-06-07,108,96.92082144101482,0.9232648799154314,0.804229510263966
2013-06-10,109,100.32165895914156,0.7231950867382034,0.572297887637284
2013-06-11,110,104.91638154905057,0.4236348709124525,0.7911723652542941
2013-06-12,111,104.97367441629076,0.5021937986424364,0.8229031157365894
2013-06-13,112,104.99393076528398,0.5838391028930019,0.8834301634927353
2013-06-14,113,104.9629350053795,0.6697554162183744,0.9476935380949442
2013-06-17,114,104.96975090418405,0.7525207579846622,0.9141894208063804
2013-06-18,115,104.16177384052702,0.9031855132894151,0.9628913908183723
2013-06-19,116,104.00187628353602,0.9998436430386649,0.8017338783194212
2013-06-20,117,113.00350909064039,0.33304090911330064,0.6933845781748733
2013-06-21,118,113.01726621681473,0.41522781526543895,0.6201086003543641
2013-06-24,119,118.8885034489552,0.009291379253732876,0.8336474083276082
2013-06-25,120,118.36866122190966,0.13594489817419486,0.6608747139081254
2013-06-26,121,113.02721058740339,0.6643991177163843,0.7370534529092226
2013-06-27,122,113.32263262487763,0.7231139479268643,0.7240290098321434
2013-06-28,123,113.07364048261401,0.8271966264488325,0.8475015092186353
2013-07-01,124,116.00017040388713,0.6666524663427396,0.601635009213997
2013-07-02,125,119.85644533581869,0.42862955534844244,0.9300598650101873
2013-07-03,126,119.8759560758366,0.5103369936802835,0.9694093983532412
2013-07-05,127,125.26844525707556,0.14429622857703706,0.7434983969078642
2013-07-08,128,124.40010587262489,0.29999117728125907,0.6789340430824715
2013-07-09,129,123.56253848818119,0.45312179265156755,0.646740565395507
2013-07-10,130,119.98163642253756,0.8348636314552031,0.6387706099863661
2013-07-11,131,119.00000000573313,0.9999999995222394,0.7315671910533377
2013-07-12,132,124.80317491225442,0.5997354239787983,0.8555206169816747
2013-07-15,133,131.9907222763073,0.08410647697439089,0.6250877926176419
2013-07-16,134,127.9920679212329,0.5006610065639249,0.6266847655011535
2013-07-17,135,131.9945394801828,0.2504550433181005,0.6370230614507639
2013-07-18,136,132.2059040286775,0.3161746642768743,0.6540766640022847
2013-07-19,137,127.691603428165,0.7756997143195837,0.773911594004721
2013-07-22,138,127.24688249006381,0.8960931258280157,0.777310029390627
2013-07-23,139,132.0255487801422,0.5812042683214832,0.64209048604704
2013-07-24,140,135.00012022788442,0.41665664767629806,0.6101597113485188
2013-07-25,141,132.69142897302362,0.6923809189146984,0.561897060017955
2013-07-26,142,131.98464770159768,0.8346126915335267,0.5949882935358362
2013-07-29,143,NA,NA,NA
2013-07-30,144,141.418327843085,0.21513934640958374,0.8953186001400867
2013-07-31,145,141.93165479506143,0.2556954337448805,0.968532828196035
2013-08-01,146,142.32384216549133,0.30634648620905597,0.6410464013575359
2013-08-02,147,140.975195116235,0.5020670736470834,0.6083326408984573
2013-08-05,148,138.17294274496015,0.8189214379199873,0.6776695747677969
2013-08-06,149,138.00572739401807,0.9161893838318278,0.6947689405489473
2013-08-07,150,141.93205985137473,0.6723283457187724,0.6167046153404534
2013-08-08,151,NA,NA,NA
2013-08-09,152,146.99145171330247,0.41737902389146103,0.6684747171727501
2013-08-12,153,146.96875456000754,0.5026037866660383,0.7264839040016193
2013-08-13,154,146.97368374777508,0.5855263543520763,0.7827837892868967
2013-08-14,155,149.26804815422548,0.47766265381454315,0.6794436662705254
2013-08-15,156,148.9940175297943,0.5838318725171424,0.6446501683371243
