date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.05915001413375,0.5154035713163988,0.8866676059613272
2013-07-05,127,61.326109190105306,0.5212213556340848,0.9747062844219999
2013-07-08,128,69.27489147087354,0.46607228991370203,0.971089992124393
2013-07-09,129,61.00782059262106,0.5396204714871344,0.9587982477774862
2013-07-10,130,61.03732726300648,0.5473227994999486,0.9552125693037051
2013-07-11,131,61.01006286082116,0.5554756915807844,0.9503107252437124
2013-07-12,132,61.02223621279627,0.563315585612728,0.9346528684801186
2013-07-15,133,61.02297332008563,0.5712462434913838,0.9167622924905796
2013-07-16,134,74.99130816305627,0.46832295108685495,0.7275292189972802
2013-07-17,135,97.05307219420789,0.30116609369676284,0.7027110069778186
2013-07-18,136,88.45375599744189,0.3773511428774453,0.856735223645552
2013-07-19,137,74.9926178553579,0.49212208051303247,0.7713175119298995
2013-07-22,138,74.99459494937267,0.5000428972272011,0.7959944666232628
2013-07-23,139,74.99235332268168,0.5079971958517328,0.8231004733387429
2013-07-24,140,74.98745692109829,0.5159725641182675,0.8226911067424167
2013-07-25,141,74.9894768384081,0.5238930409650151,0.8502154771212159
2013-07-26,142,75.02833100625844,0.5315211824900123,0.8799799624959774
2013-07-29,143,74.99250767758288,0.5397420025588661,0.8890233989051239
2013-07-30,144,74.98015331553995,0.5477765609877782,0.9100638577703615
2013-07-31,145,74.99013060606703,0.5556338840788331,0.9228525601029094
2013-08-01,146,74.96079411740592,0.5638032212904291,0.931602513082065
2013-08-02,147,74.94949981364168,0.5718293665583993,0.938837512013292
2013-08-05,148,74.41775221138477,0.5839860935604384,0.9371428107359876
2013-08-06,149,74.9021581556892,0.5880781098754826,0.9612265999585515
2013-08-07,150,74.99147406018736,0.5953057614270845,0.9551495839779652
2013-08-08,151,74.90035409244952,0.6039654437107181,0.9678168875468054
2013-08-09,152,74.98323868408563,0.6112441374278917,0.9694602679480738
2013-08-12,153,74.88325037491975,0.6199742033736527,0.9763702496123092
2013-08-13,154,74.86128101131663,0.6280850713387569,0.9820572157981375
2013-08-14,155,74.9920248035636,0.6349839301304476,0.9618054093162329
2013-08-15,156,74.99889722569185,0.6428658950341917,0.962715661145515
2013-08-16,157,74.45982026140442,0.6550807915761554,0.9597611843496466
2013-08-19,158,74.98961729614498,0.6588125611417065,0.9687987225033263
2013-08-20,159,74.51438250605287,0.6705207737614852,0.9718785317395798
2013-08-21,160,74.45170397580728,0.678954730350736,0.9784313050231336
2013-08-22,161,74.36971173071763,0.68754197039113,0.9848424353492742
2013-08-23,162,74.85205470219867,0.6916503595063598,0.9836665661245383
2013-08-26,163,74.59369918208046,0.7016373080787265,0.9658522689709303
2013-08-27,164,74.58930116374134,0.7096087209226878,0.9727314943828139
2013-08-28,165,74.52857033315786,0.7180272195781122,0.9778334649627102
2013-08-29,166,108.70713257364402,0.4547052970345713,0.9870857564820593
2013-08-30,167,124.9993372083528,0.3333385935845016,0.9998906518984529
2013-09-03,168,121.993843895603,0.3651282230507698,0.999973194249034
2013-09-04,169,121.97255499741561,0.37323369049670146,0.9998845348983882
2013-09-05,170,121.9932696792085,0.38100579619675795,0.9999070606735295
2013-09-06,171,121.9908339819276,0.3889616350640667,0.9999451951240736
2013-09-09,172,121.98634615465681,0.3969337606773269,0.9999653428866834
2013-09-10,173,121.98226772190718,0.4049026371277208,0.9999800690807811
2013-09-11,174,121.99434230997865,0.4127433150001695,0.99998614500899
2013-09-12,175,108.9981536389003,0.5238241774690452,0.9978575372918352
2013-09-13,176,108.99168499001344,0.5318120238887822,0.9981854967145423
2013-09-16,177,108.73657776097677,0.5417731923732002,0.9985715426300993
2013-09-17,178,121.9005024289456,0.44523410770678096,0.9999961013691485
2013-09-18,179,121.99154660702513,0.4524480428013879,0.9999629027573775
2013-09-19,180,108.95587235128167,0.563842282926336,0.9976655808988939
2013-09-20,181,121.9074248758402,0.46898869146158567,0.9999803450196467
2013-09-23,182,135.9868450457708,0.36518376947800957,0.9992157567463553
2013-09-24,183,135.99203711603766,0.37307907050763756,0.9995276678594786
2013-09-25,184,135.99517102277636,0.38099070616844155,0.9996367692836955
2013-09-26,185,121.99531054566512,0.5000372178915466,0.9999570524440805
2013-09-27,186,135.97941450981335,0.39698877373164004,0.9995871641139499
2013-09-30,187,121.99252137941889,0.515932370004612,0.9999589639639636
2013-10-01,188,121.99104544817556,0.5238805916811464,0.9999746969246877
2013-10-02,189,121.97406813285727,0.5319518402154185,0.9999598816466372
2013-10-03,190,121.97983372109502,0.5398425895151189,0.9999698541482177
2013-10-04,191,121.96922986150213,0.5478632550674434,0.9999783072043119
2013-10-07,192,121.99093137299624,0.5556275287857441,0.9999766924759418
2013-10-08,193,121.98926275018354,0.563577279760448,0.9999832282358044
2013-10-09,194,121.98087500518824,0.5715803571016806,0.9999884627438007
