date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.432162124262874,0.5124431577439454,0.9418201004773535
2013-07-05,127,77.04774931807997,0.39644643398349233,0.8256204822197204
2013-07-08,128,85.45871952929392,0.33762921008496893,0.9368568789876907
2013-07-09,129,65.49342786150406,0.5040204137975868,0.8310243972874453
2013-07-10,130,68.83907169861268,0.4854041928681533,0.7849410278151076
2013-07-11,131,65.33219127909895,0.5211730850865163,0.7636215410915517
2013-07-12,132,69.01813567323886,0.4998560660854059,0.6797727204191489
2013-07-15,133,68.82503087072223,0.5093251518196649,0.7397984694143553
2013-07-16,134,76.9870015508558,0.4524841146757477,0.7045786247707999
2013-07-17,135,76.97213252137033,0.4605386307827752,0.7107212045767419
2013-07-18,136,76.96417223311205,0.4685383156102218,0.7127524521034818
2013-07-19,137,76.94768967667801,0.47660563748668244,0.6993927516233567
2013-07-22,138,76.94261712053796,0.4845824038052543,0.6733304341998603
2013-07-23,139,76.92577123748052,0.4926526092263451,0.6596452121918623
2013-07-24,140,76.91759701577857,0.5006539919382653,0.6423140048721248
2013-07-25,141,76.90577056982644,0.508684360556933,0.6216423779064223
2013-07-26,142,85.48127819606061,0.4485612841582491,0.714712194048742
2013-07-29,143,85.46497803398458,0.45662715846043983,0.7026709333233265
2013-07-30,144,85.58218805675277,0.46363342812100977,0.68984914393579
2013-07-31,145,85.41316051960263,0.4729114244475982,0.6726206082574503
2013-08-01,146,85.47062018116964,0.4803919033240505,0.6843038798948533
2013-08-02,147,85.49023818913076,0.4881727127846765,0.6599783888811197
2013-08-05,148,85.48208858377818,0.4961739001287446,0.660719761272542
2013-08-06,149,85.48050802581582,0.504122952176065,0.6929091856472389
2013-08-07,150,98.44688049147938,0.40915174213111605,0.7677097054184767
2013-08-08,151,98.42778272626083,0.41723981963285056,0.7352485947593783
2013-08-09,152,98.48396483776787,0.4247304377954931,0.7181218549411243
2013-08-12,153,98.4692744953193,0.43278353575143413,0.7180112801353098
2013-08-13,154,98.44910790452033,0.44088009599587036,0.7040040087252769
2013-08-14,155,98.45453089387935,0.4487735643342909,0.6883494372195245
2013-08-15,156,98.44442751736258,0.45679025779870963,0.6928312236176909
2013-08-16,157,98.4396843804831,0.4647644096787055,0.6844025155015383
2013-08-19,158,91.51974238791249,0.5276210921594247,0.8074666840534307
2013-08-20,159,92.91983384233976,0.5244457631560336,0.5982231498006945
2013-08-21,160,98.44235373753968,0.48855274811476446,0.6799656242537089
2013-08-22,161,98.13017876306597,0.4989668352137621,0.9996771433911216
2013-08-23,162,85.0934722694236,0.6103692677029873,0.9978755539692317
2013-08-26,163,160.06509809231534,0.0232928722832116,0.9999999999877188
2013-08-27,164,160.08375869344036,0.0310812802107908,0.9999999999794249
2013-08-28,165,160.0753063022659,0.03908487061693741,0.9999999999434682
2013-08-29,166,118.00450501098479,0.38091662689694616,0.997849016914974
2013-08-30,167,160.00914788124652,0.05548295332344032,0.9999999994834501
2013-09-03,168,160.00977149036385,0.06341451198123932,0.9999999984378994
2013-09-04,169,118.00062207842976,0.40475696763150987,0.9937508092253051
2013-09-05,170,159.99983446835887,0.07936639310826293,0.9999999894899075
2013-09-06,171,160.00784129125478,0.08723935483131129,0.99999998660903
2013-09-09,172,123.97445726813149,0.3811551010465755,0.9853272469939034
2013-09-10,173,117.98761128504212,0.43660625964252286,0.9867794283044863
2013-09-11,174,160.01687571622023,0.11097717685539503,0.9999998390341112
2013-09-12,175,117.98455634216661,0.4525035210939158,0.9777481775525589
2013-09-13,176,117.9660938298208,0.46058655690618405,0.9692113026591723
2013-09-16,177,117.47597322836214,0.4724129108860148,0.9643661204961808
2013-09-17,178,117.34714997115151,0.4813718256257817,0.9607896717014528
2013-09-18,179,117.22824622783132,0.49025201406483077,0.9641158429973464
2013-09-19,180,160.01138576758726,0.15863979549533924,0.9999962389468277
2013-09-20,181,123.94540049517005,0.45281428178436467,0.930743260541263
2013-09-23,182,116.77239391123348,0.5176794134029089,0.945912992333172
2013-09-24,183,123.93221568863441,0.46879193897909194,0.8944349377434146
2013-09-25,184,123.93791209919526,0.47668323730797413,0.8733104263196816
2013-09-26,185,116.46223723792684,0.5439504981116917,0.8909582807499357
2013-09-27,186,120.59543100392784,0.5190838809212076,0.8090615173233762
2013-09-30,187,114.96188471739757,0.5717310736714479,0.900425600573816
2013-10-01,188,115.4964720134368,0.5754248252901841,0.8125303404342032
2013-10-02,189,116.20710022009342,0.5777214268246553,0.8538937899582988
2013-10-03,190,159.99803149201728,0.23811086117446606,0.9996594279145037
2013-10-04,191,159.99638112923964,0.24606046722825684,0.9994577810418565
2013-10-07,192,159.99155022397738,0.2540353156827192,0.9993927622036215
2013-10-08,193,159.98164723010166,0.262050418808717,0.9994385160502365
2013-10-09,194,159.9665753695547,0.27010654468607376,0.9994353545617561
2013-10-10,195,159.96563599865235,0.2780505079472036,0.9991935733591558
2013-10-11,196,159.98691369390656,0.2858181452864559,0.9987860378784956
2013-10-14,197,159.96876518386827,0.29389868901691846,0.999253782821936
2013-10-15,198,159.97410431993305,0.3017928228576742,0.9992704577700904
2013-10-16,199,159.975820695747,0.3097157087639128,0.999047232487052
2013-10-17,200,159.95206653880456,0.31784074175551935,0.9986477418715964
2013-10-18,201,159.96490407559907,0.3256753644793725,0.9984602376065205
2013-10-21,202,159.91301274891708,0.3340237083419279,0.9978645333409657
2013-10-22,203,159.92455667607288,0.3418685978089454,0.9968341668017278
2013-10-23,204,159.95679481258892,0.3495492475191355,0.996568158643341
2013-10-24,205,159.97622114806234,0.35733157818998146,0.9974972814022334
2013-10-25,206,159.9231411783498,0.3656893557273826,0.9966607009378255
2013-10-28,207,159.98382531758637,0.37314424351121933,0.9954058994805655
2013-10-29,208,159.94396160346813,0.38139713013120535,0.9935691765309506
2013-10-30,209,148.09321210037442,0.483387205552584,0.9533699032989144
2013-10-31,210,148.10164773579447,0.49125676400163115,0.9382955164319918
2013-11-01,211,148.1013431034487,0.4991956896551691,0.9278328232409119
2013-11-04,212,159.99609817921095,0.4127293795300718,0.9686094084143911
2013-11-05,213,159.94600119750675,0.4210634825594703,0.9981753637801194
2013-11-06,214,159.99350136285227,0.428623005056728,0.999978480460577
2013-11-07,215,159.98134375014837,0.43665600198294946,0.9999681557508308
2013-11-08,216,159.98897071883286,0.4445319784219614,0.9999710965375533
2013-11-11,217,159.97931956959735,0.4525450827809734,0.999950201454837
2013-11-12,218,159.9825043944019,0.46045631433014367,0.9999145110657037
2013-11-13,219,159.98201734284424,0.46839668775520443,0.9998908504031392
2013-11-14,220,159.99622468652265,0.476220438995852,0.9998240141976857
2013-11-15,221,159.99009315553695,0.48420560987669087,0.9997619937051745
2013-11-18,222,159.97084927204673,0.49229484704724813,0.9996259755188656
2013-11-19,223,143.3257789735288,0.6323350875116762,0.9969037735058978
2013-11-20,224,167.4025796800516,0.4491858755551461,0.8509860654780961
2013-11-21,225,193.88886667119166,0.24691375657784392,0.9907621368234152
2013-11-22,226,195.83367412472694,0.23941528472438936,0.9912404502726544
2013-11-25,227,194.5023144448965,0.25791813932621815,0.9894599734008962
2013-11-26,228,193.07388815721828,0.277191363831601,0.987301173517554
2013-11-27,229,192.0766229188251,0.2930426752474198,0.9862702702554088
2013-11-29,230,167.33838140342107,0.497314433306182,0.8952842153034097
2013-12-02,231,164.94053448422454,0.5242814723474243,0.9108316073794103
2013-12-03,232,192.29896622901958,0.3150875696109557,0.9891542908030472
2013-12-04,233,165.8940898537332,0.532586588462435,0.9037936171218602
2013-12-05,234,165.8235773388439,0.5410827195329849,0.9182204554429193
2013-12-06,235,165.91541066886091,0.5482903915169769,0.9060993708659113
2013-12-09,236,189.0437708571432,0.37266848526076835,0.9859398715859321
2013-12-10,237,165.7962549248271,0.5651090878981976,0.924382777259706
2013-12-11,238,164.93954808304764,0.5798448564837488,0.9381878011962128
2013-12-12,239,186.8224112465378,0.4141078472497,0.9843291787517089
2013-12-13,240,164.93363287072532,0.595764818486307,0.9544240272034376
2013-12-16,241,164.9329360818004,0.6037068564936476,0.9647532385570669
2013-12-17,242,164.92316633116613,0.6117209021336022,0.9737819487700108
2013-12-18,243,164.94505793407916,0.6194836671898479,0.9781067025516302
2013-12-19,244,164.95711909894314,0.6273244515956894,0.9842874543701389
2013-12-20,245,164.9578951560876,0.6352548003485111,0.9863483545769913
2013-12-23,246,164.9590742283254,0.6431819505688461,0.9816090261142354
2013-12-24,247,164.94841840240133,0.6512030285523704,0.9865667316856639
2013-12-26,248,164.94976485651085,0.659128850345152,0.9900194489524619
2013-12-27,249,164.957041402781,0.6670076079144366,0.9918695562974023
2013-12-30,250,164.93884843024622,0.6750885045218553,0.9944276895990007
2013-12-31,251,164.935583751687,0.6830509226056587,0.9956275364374603
2014-01-02,252,164.938739219738,0.6909623871449364,0.9938844595002548
2014-01-03,253,164.93877379550608,0.6988986206705866,0.9952566760923491
2014-01-06,254,164.9621559125245,0.7066495562498055,0.9949232544556809
2014-01-07,255,164.96185829793376,0.7145884262068749,0.9961268471460007
2014-01-08,256,210.13839359427612,0.36398100322003074,0.6733275031302612
2014-01-09,257,172.06220462045343,0.6741094871392586,0.9951670491694175
2014-01-10,258,186.33168178155643,0.5687961763368538,0.9850420588595933
2014-01-13,259,185.86586243499266,0.580429663214344,0.9910586212576181
2014-01-14,260,185.05570091119992,0.5947960245142864,0.9916815747743066
