date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.05432319055682,0.5788064007869317,0.9603968352183984
2013-01-22,13,4.029254802501139,0.7475620997915717,0.9692123822746977
2013-01-23,14,8.517962253683955,0.45683647885967044,0.7182789626857047
2013-01-24,15,7.094761156564426,0.6587699036196312,0.7836367075903954
2013-01-25,16,7.656179750153969,0.6953183541538359,0.7393395858143657
2013-01-28,17,12.009462146697114,0.4158781544419072,0.629524754820403
2013-01-29,18,12.019211705851482,0.49839902451237644,0.632632459607521
2013-01-30,19,9.82097950012265,0.7649183749897791,0.6596738170600532
2013-01-31,20,19.082644883935025,0.07644625967208125,0.6372232070477512
2013-02-01,21,14.964104131421495,0.5029913223815421,0.6681147354619023
2013-02-04,22,19.967757320908067,0.1693535565909944,0.8965795193720747
2013-02-05,23,20.182613354572062,0.23478222045232813,0.9008978310857594
2013-02-06,24,19.38300111715341,0.3847499069038826,0.823620659404251
2013-02-07,25,18.641112463200077,0.5299072947333269,0.7412662323953719
2013-02-08,26,18.999912104786745,0.5833406579344379,0.775709814748168
2013-02-11,27,25.49142250881212,0.1257147909323232,0.9529655678818932
2013-02-12,28,18.90747137503749,0.757710718746876,0.8975128058221724
2013-02-13,29,26.370024431885525,0.2191646306762062,0.9047475523458152
2013-02-14,30,29.99998981199139,8.490007174325834e-07,0.9922644306209346
2013-02-15,31,26.73853109391124,0.3551224088407299,0.9853921617473915
2013-02-19,32,26.021944062109917,0.4981713281575069,0.9631055922363717
2013-02-20,33,26.01446860338885,0.5821276163842626,0.9493606159177819
2013-02-21,34,26.017295475913407,0.6652253770072161,0.8970209139811521
2013-02-22,35,26.072798091198894,0.7439334924000921,0.984563837757466
2013-02-25,36,30.998662300612096,0.4167781416156586,0.6491570445599115
2013-02-26,37,30.983632336499596,0.501363971958367,0.6895316274548153
2013-02-27,38,30.71270807326044,0.6072743272282967,0.7718541280495773
2013-02-28,39,30.97374735250491,0.6688543872912577,0.8640240108207947
2013-03-01,40,30.80023773344601,0.7666468555461657,0.8817079892839433
2013-03-04,41,30.96440472948159,0.8362996058765342,0.9401818491857216
2013-03-05,42,30.000111233421723,0.9999907305481898,0.8656354090493359
2013-03-06,43,37.976651127384244,0.418612406051313,0.6685574363788773
2013-03-07,44,37.971397131903686,0.5023835723413596,0.6571574537586249
2013-03-08,45,37.98546096719893,0.584544919400089,0.7164176644130404
2013-03-11,46,37.993961681993035,0.6671698598339137,0.711464304436719
2013-03-12,47,37.95535546762426,0.7537203776979785,0.7682929986690646
2013-03-13,48,36.00017243601086,0.9999856303324286,0.8360016291054354
2013-03-14,49,44.886125876469094,0.3428228436275755,0.7319048137127133
2013-03-15,50,44.98268884672952,0.41810926277253974,0.6044397963974713
2013-03-18,51,44.86061569579738,0.5116153586835518,0.677068588324246
2013-03-19,52,44.722001358553214,0.6064998867872321,0.6123601918138718
2013-03-20,53,44.50777054347742,0.7076857880435483,0.6705160221604476
2013-03-21,54,42.434410433826194,0.9637991305144838,0.6496094030308188
2013-03-22,55,48.05485964543129,0.5787616962140589,0.7579502796552947
2013-03-25,56,52.98708675706398,0.25107610357800186,0.5920707483369956
2013-03-26,57,53.927489726021406,0.2560425228315495,0.6009133447069068
2013-03-27,58,52.982772498141046,0.41810229182157954,0.5897361398783587
2013-03-28,59,52.98359778068231,0.5013668516098075,0.6023452278242801
2013-04-01,60,49.997867173869196,0.8335110688442336,0.6325185452800515
2013-04-02,61,61.0,0.0,0.9999993871246762
2013-04-03,62,61.999999762502654,1.9791445519482902e-08,0.9995550403651451
2013-04-04,63,57.400145627858436,0.46665453101179705,0.9998122061858002
2013-04-05,64,58.69091872687212,0.4424234394273234,0.9982858245985422
2013-04-08,65,60.31034549255075,0.39080454228743733,0.9996740765295168
2013-04-09,66,60.0600163051187,0.49499864124010823,0.9980934351830072
2013-04-10,67,60.47438037620316,0.5438016353164036,0.995260001380073
2013-04-11,68,62.49654673807202,0.458621105160665,0.9790656036813639
2013-04-12,69,62.467342238886125,0.5443881467594895,0.9950470497156569
2013-04-15,70,62.425688057631525,0.6311926618640396,0.9939876271506422
2013-04-16,71,61.932639338476726,0.7556133884602728,0.9988982754737672
2013-04-17,72,60.000042580551565,0.9999964516207029,0.9984963860785171
2013-04-18,73,61.0,1.0,0.9998482865973493
2013-04-19,74,69.00037213723499,0.4166356552304175,0.7274738444902734
2013-04-22,75,NA,NA,NA
2013-04-23,76,69.01530258363535,0.5820581180303878,0.7139166224537301
2013-04-24,77,73.99475275816177,0.2504372701531861,0.5849998483772675
2013-04-25,78,77.99996285459659,3.0954502842443312e-06,0.6423651672981022
2013-04-26,79,74.49395949986648,0.3755033750111269,0.6108935156940517
2013-04-29,80,73.98643133225309,0.5011307223122424,0.5976681636341814
2013-04-30,81,73.99964209757358,0.5833631585355347,0.7338890008924814
2013-05-01,82,70.00000000126282,0.9999999998947651,0.7070006887651032
2013-05-02,83,82.99914880796139,7.093266988415318e-05,0.6774302858548775
2013-05-03,84,80.30759771506784,0.3077001904110131,0.6591122732491638
2013-05-06,85,81.94349270119342,0.25470894156721496,0.6555267868582517
2013-05-07,86,81.00598987545695,0.41616751037858773,0.7198990893434922
2013-05-08,87,81.01409961076155,0.4988250324365377,0.657838287549328
2013-05-09,88,81.01533173817525,0.5820556884853959,0.6113471564583968
2013-05-10,89,79.71348167021522,0.7738765274820653,0.6339189302767654
