date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.9969126185415176,0.7502572817882068,0.9184705007494861
2013-01-22,13,3.015083343647663,0.8320763880293613,0.9336656811157202
2013-01-23,14,2.7277583428114585,0.9393534714323785,0.9655772783498141
2013-01-24,15,9.958810271967304,0.4200991440027247,0.6795917767348665
2013-01-25,16,9.973490186399061,0.5022091511334116,0.7010243297818264
2013-01-28,17,9.9952312028823,0.5837307330931417,0.7598724229390013
2013-01-29,18,9.679044202192154,0.6934129831506538,0.7863799206997888
2013-01-30,19,9.697388559591705,0.7752176200340246,0.8247933890489004
2013-01-31,20,9.98818939844006,0.834317550129995,0.8897038861618589
2013-02-01,21,15.94798057669857,0.4210016186084526,0.9169672595323943
2013-02-04,22,18.00449590043859,0.3329586749634507,0.6797005223974881
2013-02-05,23,18.00321449645866,0.41639879196177826,0.6473909320291917
2013-02-06,24,15.99658976800733,0.6669508526660558,0.6356747366473834
2013-02-07,25,15.987672400288968,0.7510272999759193,0.6685034850081426
2013-02-08,26,15.960109199557866,0.8366575667035111,0.7065551126901688
2013-02-11,27,15.002668071595988,0.9997776607003344,0.8482489336823323
2013-02-12,28,21.00829099941669,0.5826424167152758,0.6636482179168075
2013-02-13,29,21.067759968971046,0.6610200025857461,0.7025508331114046
2013-02-14,30,20.504417555092942,0.7912985370755882,0.7078811617517815
2013-02-15,31,20.19827672944566,0.9001436058795284,0.7494633699026145
2013-02-19,32,29.339756057178732,0.22168699523510563,0.5202652481135215
2013-02-20,33,26.65754752657604,0.5285377061186635,0.5182507706745658
2013-02-21,34,33.99989390990991,8.840840841036387e-06,0.9353335150563151
2013-02-22,35,23.88301213716185,0.9264156552365126,0.954941230440981
2013-02-25,36,33.04090502402939,0.24659124799755064,0.8122968655561272
2013-02-26,37,33.10197606678347,0.324835327768044,0.8944309700089444
2013-02-27,38,33.019949731862724,0.4150041890114397,0.7941520775833333
2013-02-28,39,33.023195731010766,0.4980670224157695,0.7866411013159957
2013-03-01,40,33.012497460252995,0.5822918783122505,0.660359762036575
2013-03-04,41,34.999992403344805,0.5000006330545995,0.5763651402093759
2013-03-05,42,34.67044245124247,0.6107964623964607,0.5174057278117856
2013-03-06,43,34.69749807751092,0.6918751602074232,0.5265296401610478
2013-03-07,44,41.98244053271189,0.16812995560734242,0.5869234029955377
2013-03-08,45,41.990868449721944,0.2507609625231713,0.6017375466942623
2013-03-11,46,39.08983753490833,0.5758468720909727,0.829966341709193
2013-03-12,47,44.63893600131611,0.19675533322365743,0.8400465523517868
2013-03-13,48,45.40676804810623,0.2161026626578142,0.9640729184774111
2013-03-14,49,45.77337084943068,0.2688857625474436,0.8924818629050957
2013-03-15,50,44.194343773151,0.48380468557075024,0.8110398741042272
2013-03-18,51,44.064653686078394,0.5779455261601338,0.880825673673379
2013-03-19,52,44.03617544624225,0.6636520461464794,0.9814469199040095
2013-03-20,53,52.99948420944674,4.2982546104871254e-05,0.915290524977133
2013-03-21,54,52.05334839718328,0.1622209669013935,0.9262701532311094
2013-03-22,55,52.010704982255156,0.24910791814540367,0.8467428406066906
2013-03-25,56,48.633769191783976,0.6138525673513353,0.7511572757255962
2013-03-26,57,49.07611694220005,0.6603235881499957,0.8600753387558298
2013-03-27,58,49.10754116659341,0.7410382361172161,0.8740496202014296
2013-03-28,59,48.97310362161564,0.8355746981986965,0.9986652006665477
2013-04-01,60,54.953306072214474,0.4205578273154605,0.5975236518491236
2013-04-02,61,53.99685272860646,0.5835956059494615,0.6431109449990602
2013-04-03,62,53.664121055753775,0.6946565786871854,0.6645901678002837
2013-04-04,63,53.656492009912625,0.7786256658406145,0.6917862954311349
2013-04-05,64,58.977608180807515,0.41853265159937375,0.8873511676660627
2013-04-08,65,58.980157266844856,0.501653561096262,0.931179038176421
2013-04-09,66,58.97478138839836,0.5854348843001365,0.9280346529468042
2013-04-10,67,58.91026105149064,0.6741449123757798,0.9405625087570354
2013-04-11,68,58.8978824006041,0.7585097999496586,0.9796373519209397
2013-04-12,69,57.00000000000002,0.9999999999999982,0.9548027046200839
2013-04-15,70,58.000016329857544,0.9999986391785379,0.7567578340445376
2013-04-16,71,70.09974662846118,0.07502111429490199,0.6217381780536189
2013-04-17,72,71.99999999617448,3.1879328806401947e-10,0.9550492800185734
2013-04-18,73,71.03321419411863,0.163898817156781,0.9370642080437971
2013-04-19,74,69.79908240116372,0.3500764665696903,0.8523867644545027
2013-04-22,75,69.5624290725841,0.4531309106179921,0.8205013130944783
2013-04-23,76,69.53188835860544,0.5390093034495465,0.8221402990052951
2013-04-24,77,69.41520182825407,0.6320665143121609,0.7806160834839722
2013-04-25,78,68.95911185790494,0.7534073451745881,0.6681261406073868
2013-04-26,79,74.91448973195561,0.340459189003699,0.7860146518758058
2013-04-29,80,73.9788344437012,0.5017637963582331,0.6783379139058882
2013-04-30,81,73.44408464448374,0.6296596129596885,0.7683843100582218
2013-05-01,82,73.10089971465456,0.7415916904454534,0.8642258383068677
2013-05-02,83,73.10854738118513,0.8242877182345723,0.8856634245537759
2013-05-03,84,73.00915543462112,0.9159037137815732,0.9561931724808639
2013-05-06,85,84.9999752111253,2.0657395580769844e-06,0.7533359241612386
2013-05-07,86,85.99968236277262,2.6469768948563416e-05,0.5641698964799129
2013-05-08,87,84.00125416553776,0.24989548620518676,0.6916478068886465
2013-05-09,88,84.30946992606599,0.30754417282783447,0.7498706435988242
2013-05-10,89,84.05615691593586,0.4119869236720118,0.7385194500099577
2013-05-13,90,84.05069890037522,0.495775091635398,0.6651025856889561
2013-05-14,91,84.04091923520251,0.5799233970664576,0.706147697885449
2013-05-15,92,88.9305593046582,0.2557867246118164,0.7077406643668602
2013-05-16,93,92.94949107178186,0.0042090773515113256,0.6513360966062391
2013-05-17,94,88.99173861570712,0.41735511535773995,0.6552709920187794
2013-05-20,95,88.99563969046588,0.5003633591278435,0.6824664062379
2013-05-21,96,88.96476518053716,0.5862695682885702,0.7073222860200208
2013-05-22,97,85.00002657515468,0.9999977854037768,0.7104379388341271
2013-05-23,98,87.35484841295589,0.8870959655870093,0.7845006711544881
2013-05-24,99,93.00667217260853,0.49944398561595565,0.631584908711198
2013-05-28,100,88.92869832266072,0.9226084731116065,0.6885094006850783
2013-05-29,101,91.73358152085365,0.7722015399288628,0.7973791040959486
2013-05-30,102,91.04409247778075,0.9129922935182707,0.676806326186508
2013-05-31,103,102.93173330085347,0.0056888915955444945,0.6448759171722235
2013-06-03,104,103.99953151248383,3.9040626347741636e-05,0.6141542211393007
2013-06-04,105,104.19024581171658,0.06747951569028506,0.9997824189956377
2013-06-05,106,104.07619955741274,0.1603167035489387,0.9997977476889233
