date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,74.4667366867574,0.4089941532797032,0.8311320495780729
2013-07-05,127,67.13687683528,0.47510415210095236,0.9947054574112187
2013-07-08,128,67.10953457370952,0.4832576621134165,0.9925226989123317
2013-07-09,129,67.11378598677346,0.4911604286764011,0.9913213290649895
2013-07-10,130,67.11974641689898,0.4990496316119129,0.9893261048231344
2013-07-11,131,67.17709584570767,0.5065309853515264,0.9928725349850533
2013-07-12,132,67.1989436544792,0.5142940979803239,0.98990802451968
2013-07-15,133,74.0456181560848,0.4678919193961524,0.7099073697658123
2013-07-16,134,81.47529917016479,0.41686270499869216,0.8905096135729271
2013-07-17,135,74.00525887721001,0.48408524700626976,0.6707757114598278
2013-07-18,136,74.00285697365791,0.4920408176693816,0.6578346209695439
2013-07-19,137,73.98704852209148,0.5001027895072104,0.6378858392168167
2013-07-22,138,81.4866456174151,0.4485186855760706,0.8726065413618587
2013-07-23,139,81.49168470098908,0.45641520078580095,0.870589316043622
2013-07-24,140,73.91731098958405,0.5244657857969519,0.6071844531581958
2013-07-25,141,81.46973349226977,0.4724624326010336,0.8872137816591157
2013-07-26,142,81.49652057691706,0.48018634462764237,0.883663901792348
2013-07-29,143,84.50679807694614,0.4642317612940782,0.8497965225462965
2013-07-30,144,81.48301014874897,0.49616658612103987,0.8539007660442961
2013-07-31,145,84.50921611876699,0.4800855863589922,0.8220855449046831
2013-08-01,146,81.47604512687717,0.5120948799454194,0.8481495207282334
2013-08-02,147,85.99351859807524,0.4841784238247997,0.72410288772863
2013-08-05,148,85.99540385650991,0.4920999693927785,0.7353226616214767
2013-08-06,149,85.99343357791155,0.5000521144610195,0.7565351452460057
2013-08-07,150,119.62055060604776,0.2411067412218432,0.9726055607516447
2013-08-08,151,91.59718165712071,0.47145093922920067,0.7933985817870344
2013-08-09,152,81.46874110980717,0.5597718959539113,0.8936838397009575
2013-08-12,153,91.52057007179462,0.48793198355718553,0.8349228648874324
2013-08-13,154,91.50118425958811,0.4960223471461261,0.84110871934844
