date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01235346351228,0.4760924328292676,0.9924942161995959
2013-07-05,127,66.02379021514577,0.48393817289566854,0.9949186199315606
2013-07-08,128,66.01284355098781,0.49196155911914435,0.995054389842142
2013-07-09,129,66.03407692258335,0.49972954823346544,0.9959293280616329
2013-07-10,130,66.0038340963455,0.5079060786004326,0.9956691856237099
2013-07-11,131,66.03944433780441,0.5155599655729809,0.9942074056184644
2013-07-12,132,66.00160976895222,0.5237967478654586,0.9919691949745792
2013-07-15,133,66.00938278579999,0.5316715651920636,0.9931563970962816
2013-07-16,134,66.01194506278208,0.5395877375969677,0.9881210521101501
2013-07-17,135,66.04117674299472,0.5472922480714705,0.9869477797223196
2013-07-18,136,78.0028755621332,0.4602946383957683,0.8194818238961364
2013-07-19,137,90.05470548432439,0.372581702505362,0.8212715481198704
2013-07-22,138,90.0169817874832,0.38081760486124444,0.8039835357774021
2013-07-23,139,78.00026560352094,0.4841248761625322,0.7475491561962759
2013-07-24,140,77.99971911338163,0.49206572132236803,0.7875815460433079
2013-07-25,141,78.0000489937099,0.4999996111610326,0.7648861724748273
2013-07-26,142,78.00006725233314,0.5079359741878322,0.6924873358470437
2013-07-29,143,90.01408843870425,0.42052310762933137,0.8566875876831207
2013-07-30,144,90.00214410361147,0.42855441187609944,0.8606646029843703
2013-07-31,145,87.35318532184104,0.4575144022076108,0.8825115897724419
2013-08-01,146,87.43690151389849,0.46478649592144056,0.8973160254274524
2013-08-02,147,87.32683050902737,0.4735965832616875,0.8740765075861071
2013-08-05,148,87.63797455109479,0.4790636940389303,0.9090861743895459
2013-08-06,149,87.58503763993758,0.4874203361909716,0.909269069058868
2013-08-07,150,99.31050220435132,0.4022976015527673,0.8172458993647893
2013-08-08,151,87.42338768741413,0.5045762881951259,0.8941731365444117
2013-08-09,152,87.35888846201388,0.5130246947459216,0.8857815447037763
2013-08-12,153,87.27092330025636,0.5216593388868543,0.8758464907291934
2013-08-13,154,87.16819381730349,0.530411160180131,0.8663456240598942
2013-08-14,155,87.06391390205039,0.5391752864916636,0.8601136062815542
2013-08-15,156,87.25487457001003,0.545596233571349,0.8618796579163085
2013-08-16,157,87.13377115816091,0.5544938796971356,0.8478901082736391
2013-08-19,158,99.16397044421875,0.46695261552207346,0.7444751279850454
2013-08-20,159,99.14989864483867,0.4750008044060423,0.7215167189131773
2013-08-21,160,99.17031498975818,0.48277527785906205,0.7140071906986027
2013-08-22,161,99.16103884675039,0.49078540597817155,0.6962040221393883
2013-08-23,162,86.89647081741597,0.5960597554173336,0.7879595204545736
2013-08-26,163,99.2335863338649,0.5060826481439293,0.6922926967928305
2013-08-27,164,99.25363335328674,0.5138600527516926,0.7249542277635472
2013-08-28,165,99.20971716780488,0.5221451018428184,0.7160887539310261
2013-08-29,166,99.17629312619428,0.5303468799508391,0.7006676093226212
2013-08-30,167,99.15700324277127,0.538436482200228,0.6884302179265358
2013-09-03,168,99.12060710789447,0.5466618483500438,0.675805051515801
2013-09-04,169,64.1818285799878,0.8318902493651762,0.9853337503925064
2013-09-05,170,132.30713684015564,0.2991497076178124,0.8219054725224185
