date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.05606169057363,0.47574554213830456,0.6931905048154707
2013-07-05,127,57.956040382617424,0.5479679334712902,0.8697429631145115
2013-07-08,128,66.4699339256274,0.4883338577331159,0.8579615924217472
2013-07-09,129,66.45120654772529,0.49641899565297387,0.7023870671933248
2013-07-10,130,57.86868293083134,0.5724707703902274,0.8530541377324745
2013-07-11,131,82.06707734579805,0.3883565290016027,0.7553111984851546
2013-07-12,132,82.05219597833437,0.3964111430290923,0.7312612455658942
2013-07-15,133,82.50229580460298,0.4007754301221986,0.6685116721320132
2013-07-16,134,82.48233616826408,0.40887034787091997,0.643487462263902
2013-07-17,135,82.48612308838509,0.41677680088583263,0.6178497115621393
2013-07-18,136,82.04703345803982,0.42819814715841414,0.6770636643973411
2013-07-19,137,82.0674794173327,0.4359723855767246,0.6555253651956204
2013-07-22,138,80.72692850123875,0.4545481864981052,0.676606603756263
2013-07-23,139,66.44026825594344,0.5758708868575918,0.7633710369504566
2013-07-24,140,80.6500076740049,0.47103168512694527,0.6660795254006547
2013-07-25,141,82.0293337394834,0.46802116079775075,0.9949699133632048
2013-07-26,142,81.9553268337924,0.4765450251286318,0.9947435472178972
2013-07-29,143,81.92629447007486,0.4847119486501995,0.9945675457761993
2013-07-30,144,81.86220284311753,0.493157120292718,0.9924526868565644
2013-07-31,145,81.8278111284126,0.5013665783459317,0.9912016685429482
2013-08-01,146,81.76205458301315,0.5098249636268798,0.9879895467662451
2013-08-02,147,81.70865092922874,0.5181853100854862,0.984892997467401
2013-08-05,148,81.67494464222099,0.5263893282363413,0.9811368279996545
2013-08-06,149,81.61187895516542,0.5348263574986871,0.9755534762516024
2013-08-07,150,81.62130313549707,0.5426880703531979,0.9757710201784888
2013-08-08,151,98.40450439512153,0.4174245682926862,0.9051705396895208
2013-08-09,152,81.50373430392258,0.5594941721910905,0.9590929497000467
2013-08-12,153,140.11968033088698,0.10222475927867478,0.9999988982883838
2013-08-13,154,81.38850880761565,0.5762816761300346,0.9408699578675667
2013-08-14,155,98.51164056512405,0.4483203129752059,0.9567730730831929
2013-08-15,156,140.10111381703345,0.1261816363727504,0.9999999695820068
2013-08-16,157,140.04263622239876,0.13458225220318448,0.999999995013245
2013-08-19,158,140.0224698891397,0.14267881040365318,0.9999999935048038
2013-08-20,159,140.08579888105743,0.150112707293195,0.9999999880434421
2013-08-21,160,140.0156441008063,0.15860599919995003,0.9999999792975821
2013-08-22,161,140.01997972999962,0.1665080973809554,0.9999999573188778
2013-08-23,162,82.03394621355663,0.6346512205273284,0.9943691993254158
2013-08-26,163,81.98193217354853,0.6430005383051705,0.9921186316522517
2013-08-27,164,140.01703365147011,0.1903410027661102,0.9999997704144727
2013-08-28,165,140.01469651014992,0.19829605944325462,0.9999997409412726
2013-08-29,166,103.06086227887653,0.4995169660406625,0.9698007985670258
2013-08-30,167,81.88157000404043,0.6755430952060284,0.9829940558845583
2013-09-03,168,137.1715384801154,0.24467032952289364,0.9999735268228123
2013-09-04,169,135.99337057455855,0.2619573763923924,0.9999834610452115
2013-09-05,170,135.95678975185598,0.27018420831860335,0.9999629766631446
