date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.28592027379595,0.4501117438587623,0.638064369248142
2013-07-05,127,69.00573504677641,0.4602719440732031,0.7431843796285243
2013-07-08,128,69.00650113565725,0.4682023719392282,0.714563431163648
2013-07-09,129,69.00070131610305,0.47618491018965836,0.6950992193609988
2013-07-10,130,69.00495053605478,0.4840876941582954,0.6696158962333927
2013-07-11,131,69.00460228982391,0.49202696595377854,0.6630127603799636
2013-07-12,132,69.00517156521138,0.49995895583165567,0.6408119060203107
2013-07-15,133,69.00849090876457,0.5078691197717098,0.6198284813676715
2013-07-16,134,66.00828568445087,0.539616780282136,0.6006895944763415
2013-07-17,135,76.98521898105868,0.46043476999159777,0.6269343831380838
2013-07-18,136,76.98296900489458,0.468389134881789,0.6401264610183575
2013-07-19,137,76.98846258542451,0.47628204297282134,0.6600443626507216
2013-07-22,138,76.99394343292207,0.48417505211966616,0.6457584914929619
2013-07-23,139,76.99115575152672,0.4921336845116927,0.6650867039385889
2013-07-24,140,76.99072930277421,0.5000735769621094,0.687590717552365
2013-07-25,141,76.99489667482112,0.5079770105172927,0.7101802840563589
2013-07-26,142,76.98989192078531,0.5159532387239261,0.7124945100137459
2013-07-29,143,76.98981411108849,0.5238903641977104,0.7024562480896677
2013-07-30,144,76.9905272214042,0.5318212125285382,0.7285582292626529
2013-07-31,145,76.99300185537541,0.5397380805128935,0.7312494955730551
2013-08-01,146,76.99452447870642,0.5476625041372506,0.7589625769587345
2013-08-02,147,76.99461572960884,0.5555982878602473,0.7861315364846351
2013-08-05,148,76.99169543042511,0.5635579727744039,0.7763702637455953
2013-08-06,149,76.99796000653043,0.571444761852933,0.7940088742690139
2013-08-07,150,76.99605059631475,0.5793964238387719,0.8127764370650534
2013-08-08,151,100.7310774526851,0.39895970275646747,0.9982423037088881
2013-08-09,152,91.6986240143198,0.4785823490927,0.99659838155631
2013-08-12,153,91.99819549127363,0.48414130562481245,0.9976841980175856
2013-08-13,154,100.75930709090647,0.42254518181820255,0.9995063763433449
2013-08-14,155,91.70405529479112,0.5023487675016578,0.9990209516816352
2013-08-15,156,91.99712964506249,0.5079592885312502,0.9989830749526195
2013-08-16,157,91.99743969881915,0.5158933357236576,0.9993233765616453
2013-08-19,158,91.74105405248989,0.5258646503770644,0.9995308308087247
2013-08-20,159,91.99828716957397,0.5317596256383018,0.9996091825289973
2013-08-21,160,100.71655422862165,0.4705035378680822,0.9998963537590675
2013-08-22,161,91.9919097855333,0.5476832556703707,0.9953534130514035
2013-08-23,162,91.75306208711423,0.5575153802609981,0.996215696102423
2013-08-26,163,122.94639112751673,0.31788578470224815,0.9999234399350133
2013-08-27,164,122.939336015841,0.3258782855885635,0.9999410264532711
2013-08-28,165,100.96846927239449,0.508186751806393,0.9990930993561365
2013-08-29,166,100.73852105331744,0.5179482456085918,0.9994121160745479
2013-08-30,167,100.97084758169103,0.5240408922088013,0.9996229317669292
2013-09-03,168,100.78570532019668,0.5334467831730422,0.9997653089981605
2013-09-04,169,122.93936613933239,0.36556058619577464,0.9999930481296778
2013-09-05,170,122.94439788348133,0.3734571596549101,0.9999951794743378
2013-09-06,171,122.93421398898509,0.38147449215091195,0.9999943292986381
2013-09-09,172,100.6871640389505,0.565974888579758,0.9998460016808249
2013-09-10,173,100.98532327234713,0.5715450533940704,0.999259131715935
