date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.94370799369342,0.46870073020878233,0.6317664581152129
2013-07-05,127,66.91703341357503,0.47684894116210297,0.6537268296881642
2013-07-08,128,73.99183579377346,0.4286362238589408,0.7209090144128155
2013-07-09,129,68.10410551300929,0.4833007498967517,0.6483102870561046
2013-07-10,130,68.07744222493973,0.4914488712306371,0.6284934855156623
2013-07-11,131,67.04055520198364,0.5076146412540982,0.5993789725620549
2013-07-12,132,68.03070240992507,0.5076928380164677,0.635167820149129
2013-07-15,133,68.12861422988132,0.5148522680168149,0.5824181888932471
2013-07-16,134,67.9996342540463,0.5238124265551881,0.5873490060958797
2013-07-17,135,73.96916931397577,0.48437167211130344,0.6523487759302291
2013-07-18,136,73.97353031094582,0.4922735689607475,0.6700557550384281
2013-07-19,137,73.98042669012627,0.5001553437291566,0.6774422123663486
2013-07-22,138,73.977257148165,0.5081170067605952,0.6960406978197629
2013-07-23,139,73.98204957848142,0.5160154795358617,0.7195342478702954
2013-07-24,140,73.99707225158915,0.5238327599080227,0.6832538831154783
2013-07-25,141,73.99072561839014,0.5318196379492846,0.6554762329329293
2013-07-26,142,73.98746910802724,0.539781991206133,0.6556868133478692
2013-07-29,143,73.98890313977631,0.5477071179382832,0.6810822606138823
2013-07-30,144,143.9949012571572,4.046621303801759e-05,0.9915655292345461
2013-07-31,145,82.98915230112416,0.49214958491171296,0.7702424061482889
2013-08-01,146,82.98770857589938,0.5000975509849256,0.7921915841020468
2013-08-02,147,82.98254472758413,0.5080750418445704,0.8177212498694781
2013-08-05,148,83.01269399583742,0.5157722698743061,0.8410079038584689
2013-08-06,149,82.9969906107994,0.5238334078507985,0.858264378810078
2013-08-07,150,82.99882032256019,0.5317553942653953,0.8576838946590203
2013-08-08,151,82.99923624236155,0.5396886012510989,0.8826630705665311
2013-08-09,152,82.79175131927286,0.5492718149264059,0.8907906262391844
2013-08-12,153,82.99493962964303,0.5555957172250553,0.9148957067992464
2013-08-13,154,82.97898179847726,0.5636588746152598,0.8660943518704688
2013-08-14,155,82.98707273278922,0.5715311687873872,0.873725682468828
2013-08-15,156,82.99273211714069,0.5794227609750738,0.8584009691784045
2013-08-16,157,82.9833704921602,0.5874335675225381,0.884029286328122
2013-08-19,158,82.99169999978433,0.5953039682556799,0.8147593708448073
2013-08-20,159,82.98821550274326,0.603268130930609,0.8132745837160311
2013-08-21,160,82.9913470461848,0.6111797853477396,0.7834155638539732
2013-08-22,161,82.99348369269498,0.6190993357722621,0.7750132418905064
2013-08-23,162,82.98534054082651,0.6271004718982023,0.8019548696555502
2013-08-26,163,82.99203546717982,0.6349838454985729,0.7970059252475695
2013-08-27,164,99.19782616992399,0.5143029669053651,0.8467704641875873
2013-08-28,165,99.0555154248151,0.5233689251998802,0.8479224326165227
2013-08-29,166,82.98327228373918,0.6588629183830224,0.7397531165535667
2013-08-30,167,99.23470434920185,0.5378198067523663,0.849711179420521
2013-09-03,168,99.13466023429882,0.546550315600803,0.846018084077594
2013-09-04,169,99.10367992776946,0.5547326989859567,0.8471595058394181
2013-09-05,170,109.21601011285824,0.4824126181519187,0.5660409016375987
2013-09-06,171,109.17602716421099,0.4906664510776905,0.5627194533881799
2013-09-09,172,109.18648961993739,0.49851992365129055,0.5635440873424302
2013-09-10,173,109.18238775526335,0.5064889860693385,0.5767895374850012
2013-09-11,174,109.15881472663469,0.5146125815346453,0.5891744405474453
2013-09-12,175,113.81718978913585,0.4855778588163821,0.5792021833992724
2013-09-13,176,114.00124634949884,0.4920536004008028,0.5644540300213228
2013-09-16,177,113.78097523286897,0.5017382918026272,0.575803796173999
2013-09-17,178,113.99987348970166,0.5079375119864948,0.550681759942095
2013-09-18,179,112.99780520353806,0.523826942829063,0.5662555400449558
2013-09-19,180,121.99303719346707,0.46037272068676927,0.6093537365494559
2013-09-20,181,132.19371978246863,0.387351430297868,0.9325487496093811
2013-09-23,182,121.99368076808175,0.47624062882474805,0.6295926373165979
2013-09-24,183,131.75095919965358,0.4067384190503684,0.9295393717616638
2013-09-25,184,121.98589160333435,0.49217546346560037,0.6535412617243748
2013-09-26,185,121.97968520014709,0.5001612285702612,0.6764024491971844
2013-09-27,186,121.98184802541236,0.508080571226886,0.6965435678085385
2013-09-30,187,121.9711906091714,0.516101661831973,0.6636817763544975
2013-10-01,188,131.45627108762366,0.4487597532728281,0.92598255938468
2013-10-02,189,131.27871014034275,0.45810547507664484,0.9272538481854045
2013-10-03,190,131.06972043819434,0.4677006314429021,0.9303737700697507
2013-10-04,191,131.38935618110895,0.4731003477689766,0.919638857970251
2013-10-07,192,131.42318205456698,0.48076839639232555,0.9220354257040466
2013-10-08,193,131.8327014492172,0.485454750403038,0.9178051712643434
2013-10-09,194,131.9221508051752,0.4926813428160699,0.926862060400204
2013-10-10,195,132.08974116591378,0.4992877685244938,0.9226245215686059
2013-10-11,196,131.88605861186946,0.5088408046677028,0.9218901032096383
2013-10-14,197,131.9405665077722,0.5163447102557763,0.92165257571992
2013-10-15,198,131.87868332838735,0.5247723545366083,0.9216353296649087
2013-10-16,199,140.02272859286313,0.46807358259632437,0.7041973618288173
2013-10-17,200,140.01995446059146,0.4760321074556233,0.719872436916048
2013-10-18,201,140.00668209035973,0.4840739516638117,0.7236227504900917
2013-10-21,202,140.02091220809766,0.4918975221579551,0.7114021338144845
2013-10-22,203,140.01281447254098,0.4998982978369763,0.6958000178481387
2013-10-23,204,140.0154012003502,0.5078142761876968,0.6740906732875089
2013-10-24,205,131.44182280903223,0.5837950570711727,0.9237992034330624
2013-10-25,206,131.29652004398736,0.592884761555656,0.923626457317026
2013-10-28,207,82.13520220481304,0.99099045869196,0.9994192055123913
2013-10-29,208,150.56352147832584,0.4558450676323346,0.7904646610739374
2013-10-30,209,208.90275716350635,0.0007717685436003894,1.0
2013-10-31,210,208.4075836442305,0.012638225045789691,1.0
2013-11-01,211,208.37455868495914,0.020836835833657617,1.0
2013-11-04,212,208.36819241071015,0.028823869756268643,0.9999999999999999
2013-11-05,213,163.32094303146715,0.39427822990899086,0.9999973673039751
2013-11-06,214,208.06617116135928,0.04709387967175176,0.999999999999996
2013-11-07,215,208.14499997931873,0.054404762068899,0.9999999999999913
2013-11-08,216,208.3428799201338,0.0607707942846523,0.9999999999999728
2013-11-11,217,208.37299570412887,0.0684682880624693,0.9999999999999181
2013-11-12,218,208.32956722703085,0.07674946645213611,0.9999999999998074
2013-11-13,219,140.42103094820786,0.6236426115221598,0.9999895120024954
2013-11-14,220,208.33632930354682,0.09256881505121572,0.999999999998248
2013-11-15,221,208.02012422195665,0.10301488712732818,0.9999999999997116
2013-11-18,222,208.30874868526044,0.10866072472015524,0.9999999999990589
2013-11-19,223,208.31468745617158,0.11655009955419378,0.9999999999972022
