date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,86.30514410158865,0.3150385388762805,0.9999963379982308
2013-07-05,127,86.25837747215323,0.32334621053846646,0.9999949930914782
2013-07-08,128,86.2724048907515,0.33117138975594046,0.9999941332005258
2013-07-09,129,69.00508373080253,0.4761501291206149,0.9997080367812431
2013-07-10,130,60.041658090431326,0.5552249357902276,0.9999999139906967
2013-07-11,131,60.049312194609485,0.5631006968681787,0.9999999607901219
2013-07-12,132,60.049878294967506,0.5710327119447024,0.9999999173007386
2013-07-15,133,60.04360837060331,0.5790189811856881,0.9999998255971689
2013-07-16,134,60.04676600945268,0.5869304284964073,0.9999997277352668
2013-07-17,135,69.25713698082481,0.521768754120438,0.9989811953241227
2013-07-18,136,86.26662088402752,0.3947093580632737,0.999940172888716
2013-07-19,137,86.21485083180622,0.4030567394301094,0.999931242440104
2013-07-22,138,86.25246746020039,0.4106947026968223,0.9998868171076687
2013-07-23,139,86.00294489000221,0.42061154849204596,0.9998312814139741
2013-07-24,140,86.27161992693632,0.4264157148655847,0.9997652508335128
2013-07-25,141,86.22057690998035,0.43475732611126705,0.9996405097243298
2013-07-26,142,86.3005898579361,0.44205881065130076,0.9994189789961284
2013-07-29,143,86.0043074981085,0.45234676588802775,0.9991904376485513
2013-07-30,144,86.22349322389724,0.45854370457224414,0.9987098058940519
2013-07-31,145,86.00092236283017,0.4682466479140463,0.998479871534792
2013-08-01,146,86.32427282512981,0.4736168823402396,0.9974184618248705
2013-08-02,147,86.0521453805207,0.48371313190062937,0.99658753677316
2013-08-05,148,60.021873822890946,0.6982390966437227,0.9998598392983661
2013-08-06,149,60.02178282355838,0.7061763267971557,0.9999006750908134
2013-08-07,150,69.00262826658701,0.6428362835985157,0.9579224780014786
2013-08-08,151,89.9914809810036,0.4841945953888603,0.8853667743603909
2013-08-09,152,117.98809251094299,0.2699357737226747,0.6881272845243234
2013-08-12,153,89.66014519172845,0.5026972603831076,0.917997320124148
2013-08-13,154,89.98849080328706,0.508027850767563,0.9417785259768525
2013-08-14,155,89.98498366175963,0.5159921931606378,0.9556211552965527
2013-08-15,156,89.99647347849051,0.5238375120754721,0.9648465139491289
2013-08-16,157,89.98965848840504,0.5318281072348806,0.9728323222337731
2013-08-19,158,89.99649763618473,0.5397103362207561,0.9764397663930343
2013-08-20,159,89.6470348057995,0.5504203586841309,0.9776505268575274
2013-08-21,160,89.99728782134142,0.5555770807830046,0.9837415139417289
2013-08-22,161,89.99857592668774,0.5635033656612084,0.9882474620674937
2013-08-23,162,89.7130723500658,0.5737057749994777,0.9911158009430432
2013-08-26,163,89.99799765200822,0.5793809710158078,0.9939272679840666
2013-08-27,164,89.99439003198091,0.5873461108572944,0.9945910525393362
2013-08-28,165,134.97249006525118,0.23831357091070493,0.9999930175120518
2013-08-29,166,89.99157933485681,0.6032414338503428,0.9970609327996047
2013-08-30,167,89.99465796797386,0.6111535081906836,0.9981002238804286
