date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.799959320067085,0.4333367233277429,0.8379633774735497
2013-01-22,13,9.610306691637714,0.28247444236352387,0.8179188989688562
2013-01-23,14,7.8572386858540195,0.5118967761788317,0.7118900957540719
2013-01-24,15,6.9195306456978685,0.6733724461918443,0.7730728240672876
2013-01-25,16,8.879883240568791,0.5933430632859341,0.6544753207291981
2013-01-28,17,11.01930484692738,0.49839126275605167,0.6467247127103228
2013-01-29,18,11.021584757517159,0.5815346035402368,0.6156431634271637
2013-01-30,19,11.009433591214355,0.6658805340654704,0.7616136572396118
2013-01-31,20,9.719577317860002,0.8567018901783331,0.9915825833682921
2013-02-01,21,11.332991936720763,0.8055840052732698,0.6436290362883829
2013-02-04,22,11.024197835399686,0.9146501803833594,0.6348686491369173
2013-02-05,23,21.02363194238876,0.16469733813426993,0.7683429371328115
2013-02-06,24,21.344757217798847,0.2212702318500961,0.6369185625578666
2013-02-07,25,21.00377185374498,0.3330190121879184,0.6211278656525256
2013-02-08,26,21.001138609201554,0.41657178256653715,0.6005947405877388
2013-02-11,27,21.00150265946302,0.49987477837808153,0.5983884508185787
2013-02-12,28,20.128560785149705,0.6559532679041912,0.6033390376701413
2013-02-13,29,23.975451400646016,0.4187123832794987,0.7076801676901234
2013-02-14,30,30.0,0.0,0.9316678891305222
2013-02-15,31,29.329089026194396,0.13924258115046703,0.8566896160571079
2013-02-19,32,29.00875242426477,0.24927063131126914,0.8486297192452359
2013-02-20,33,29.027025718490997,0.33108119012575027,0.7488025153707099
2013-02-21,34,29.020154938617374,0.4149870884485522,0.6848685770873084
2013-02-22,35,29.05593173940856,0.4953390217159533,0.6979875332970003
2013-02-25,36,27.262905629280898,0.7280911975599252,0.8334469906959903
2013-02-26,37,35.89683902327705,0.0919300813935789,0.7528671237830223
2013-02-27,38,30.66702250420513,0.6110814579829059,0.7361949810400625
2013-02-28,39,32.263805303530596,0.561349558039117,0.8107179263851658
2013-03-01,40,32.08584357652036,0.65951303528997,0.8712567105930715
2013-03-04,41,30.957659997821104,0.8368616668482414,0.9491649856844376
2013-03-05,42,30.99836970702921,0.9168025244142326,0.9848017419780163
2013-03-06,43,40.01234198063735,0.248971501613554,0.5800430779110572
2013-03-07,44,39.13383301255316,0.4055139156205699,0.5989207170812045
2013-03-08,45,39.01097555289434,0.4990853705921386,0.6131030159098654
2013-03-11,46,36.99194403471768,0.7506713304401931,0.5840684412886288
2013-03-12,47,36.98822800673481,0.8343143327720993,0.6773910756858815
2013-03-13,48,43.821794639001254,0.3481837800832288,0.9504637954627105
