date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,57.72511781740217,0.5418641443063319,0.6558313326742573
2013-07-05,127,61.99910303125184,0.5158801346726044,0.5623375373823948
2013-07-08,128,65.63609037569739,0.4949516636849413,0.5086792214046401
2013-07-09,129,54.080206013564144,0.5946015395748877,0.5465940553201991
2013-07-10,130,61.99798231885826,0.5396985530249344,0.5695977620339168
2013-07-11,131,68.70890236821904,0.4943737907284203,0.5522152685178305
2013-07-12,132,68.783668003585,0.5017169206064682,0.571074132205992
2013-07-15,133,68.71392060051488,0.510206979360993,0.5628432793896693
2013-07-16,134,68.68153319984611,0.5184005301599515,0.5799458780573766
2013-07-17,135,68.77968277685137,0.5255580731995922,0.6033449064789288
2013-07-18,136,77.9945794582142,0.46036048049036343,0.773784054534026
2013-07-19,137,77.98791488880603,0.46834988183487275,0.7875653164004821
2013-07-22,138,77.98746552030168,0.4762899561880819,0.8022295066251688
2013-07-23,139,77.99139122161733,0.4841953077649418,0.7518564263247645
2013-07-24,140,77.99403629847396,0.4921108230279845,0.7803773550971822
2013-07-25,141,77.98869408280399,0.5000897295015556,0.7990591450390065
2013-07-26,142,77.98411363785033,0.508062590175791,0.8125191584029585
2013-07-29,143,77.9843619567261,0.5159971273275706,0.8356093049554907
2013-07-30,144,77.98211006396394,0.5239515074288575,0.8599065996931401
2013-07-31,145,68.71417416162811,0.6054430622093008,0.775050158947845
2013-08-01,146,31.857678695997272,0.9058914389206566,0.9927401624921305
2013-08-02,147,23.987433992894484,0.9762902064055994,0.999708838059006
2013-08-05,148,77.99238894280381,0.5556159607713983,0.8299704584793657
2013-08-06,149,85.97972435335024,0.5001609178305537,0.7310329758441457
2013-08-07,150,86.57559793567496,0.503368270351786,0.6039647743818526
2013-08-08,151,86.59504924454188,0.5111504028210961,0.5996535121537253
2013-08-09,152,94.55102348435422,0.4559442580606808,0.7512655809239013
2013-08-12,153,94.46401103757901,0.46457134097159514,0.720465164149362
2013-08-13,154,94.43093089876096,0.47277038969237334,0.7161286333739583
2013-08-14,155,94.48244409439924,0.4802980627428632,0.7527749219854982
2013-08-15,156,100.01274775848515,0.4443432717580544,0.6544974119610462
2013-08-16,157,94.66650496507978,0.49471027805492235,0.7380216055628792
2013-08-19,158,94.57366363948736,0.5033836219088305,0.7355403316890083
2013-08-20,159,94.46009452384281,0.5122214720329935,0.7343699307480145
2013-08-21,160,94.35239040072172,0.5210127745974467,0.7378284590904278
2013-08-22,161,94.32011988456753,0.5292053977415275,0.7368639972086466
2013-08-23,162,94.23172247280291,0.5378434724380721,0.7404283288431197
2013-08-26,163,94.40529242323103,0.544402441085468,0.7294368931698251
2013-08-27,164,94.47519889944166,0.551784135718717,0.739530928175897
2013-08-28,165,94.61072023747948,0.5586450774803216,0.7341883541248565
2013-08-29,166,105.00074529848962,0.4841210690596062,0.5870053756870548
2013-08-30,167,104.99997127574645,0.49206372003375837,0.5855167418523881
2013-09-03,168,104.85508571054362,0.501150113408384,0.595755086196852
2013-09-04,169,104.85984212751625,0.5090488720038393,0.5953075048321606
2013-09-05,170,104.83757673712417,0.5171620893879034,0.5986267792515287
2013-09-06,171,109.98937684175206,0.48421129490672965,0.6246593558699616
2013-09-09,172,109.9857521246714,0.49217657043911595,0.6060191403446707
2013-09-10,173,109.9923754883997,0.5000605119968278,0.6175730200316373
2013-09-11,174,109.98941304301923,0.5080205314046093,0.630076842874143
2013-09-12,175,109.98555761007565,0.5159876380152727,0.6377438234639472
2013-09-13,176,108.99329797361364,0.5317992224316378,0.6356310632397466
2013-09-16,177,109.98354762067223,0.5318766061851411,0.6391095585346778
2013-09-17,178,109.9865254372184,0.5397894806569968,0.6464067512578817
2013-09-18,179,108.99104888695976,0.55562659613524,0.631750192880332
2013-09-19,180,119.65489723884377,0.4789293869933034,0.8619404358977022
2013-09-20,181,119.99517964171562,0.4841652409387649,0.8946803890783284
2013-09-23,182,119.97424866515786,0.4922678677368424,0.8899773906162567
2013-09-24,183,119.9943117389555,0.5000451449289246,0.9011594360467944
2013-09-25,184,119.9853307149472,0.5080529308337524,0.9134114599141856
2013-09-26,185,119.99043772444615,0.5159489069488401,0.9269867257290211
2013-09-27,186,119.9980177096698,0.5238252562724619,0.9397756944238362
2013-09-30,187,119.99539924068553,0.531782545708845,0.9495482311785701
2013-10-01,188,119.99965476427602,0.539685279648603,0.9396635210823117
2013-10-02,189,119.63290019554067,0.5505325381306296,0.9419143262369571
2013-10-03,190,119.96404314688556,0.5558409274056701,0.9550531257209831
2013-10-04,191,125.46543550255859,0.520115591249535,0.9456932626208313
2013-10-07,192,119.99734550287562,0.5714496388660665,0.9485108212018002
2013-10-08,193,125.4683504528189,0.5359654725966754,0.9524247817279541
2013-10-09,194,125.45111708305814,0.5440387533090624,0.955139046736684
2013-10-10,195,125.60039771967462,0.5507904942882967,0.8872305512933218
2013-10-11,196,139.97116949531312,0.4446732579737054,0.8707001289010723
2013-10-14,197,125.54991229885678,0.5670641881043113,0.9100082583388959
2013-10-15,198,125.55964185584048,0.5749234773345994,0.9086152562249477
2013-10-16,199,125.54622680162419,0.5829664539553636,0.9100110914315797
2013-10-17,200,119.99626595014976,0.6349502702369066,0.9319495305291436
2013-10-18,201,125.65436167371112,0.5979812565578483,0.8510335103653917
2013-10-21,202,139.97322831622097,0.492275965744278,0.8352250157507214
2013-10-22,203,139.9637121261965,0.5002879989984405,0.839411611422423
2013-10-23,204,139.9833167561478,0.5080689146337477,0.823199624227668
2013-10-24,205,139.96988969335837,0.5161119865606478,0.8510730581546583
2013-10-25,206,139.97877640163782,0.5239779650663665,0.877339683684532
2013-10-28,207,139.9786516605421,0.5319154630115706,0.9008238675886273
2013-10-29,208,139.97625211944413,0.5398710149250466,0.8985759018009494
2013-10-30,209,139.9708573785876,0.5478503382651778,0.8813317750299208
2013-10-31,210,143.3580340315406,0.5289044918131699,0.8443549545273492
2013-11-01,211,139.9631273573633,0.5637847035129896,0.8448901276814307
2013-11-04,212,139.9718163572994,0.5716522511325446,0.8513214271992208
2013-11-05,213,124.9763374429078,0.6986004964848587,0.8827068305236675
2013-11-06,214,139.96639387791583,0.5875683025562235,0.8915905321197
2013-11-07,215,139.97638535233696,0.5954255130766908,0.8926635874181597
2013-11-08,216,124.98478928142805,0.7223429422108885,0.8646987042752956
2013-11-11,217,139.9700860491742,0.6113485234192524,0.88251203914237
2013-11-12,218,139.97303477217622,0.6192616287922522,0.8934752573297099
2013-11-13,219,156.9912118325169,0.49213323942446896,0.8130837476318707
2013-11-14,220,164.99105505076034,0.43657892816856875,0.8353884484524199
2013-11-15,221,119.6000919268424,0.8047611751837905,0.9231560182247371
2013-11-18,222,156.9953718204453,0.5159097474567832,0.8630779256252538
2013-11-19,223,119.45262411307627,0.8218045705311408,0.9488617729847934
2013-11-20,224,156.9945843746047,0.5317890128999627,0.8903458291344631
2013-11-21,225,156.99296308593225,0.5397383882068869,0.9060301472238789
2013-11-22,226,156.99255699027054,0.547678119124837,0.9107560600939888
2013-11-25,227,164.99485790929845,0.4921043023071552,0.9234930685600494
2013-11-26,228,164.98925232238332,0.5000852990287038,0.9082712139551578
2013-11-27,229,176.42697093210478,0.41724626244361285,0.9440807545173748
2013-11-29,230,164.99642785279832,0.5159013662476324,0.9113804813426609
2013-12-02,231,164.99766167236322,0.5238280819653712,0.9295012963503891
2013-12-03,232,156.77084274539052,0.5970568036080117,0.9178065709213254
2013-12-04,233,164.97883525218998,0.5398505138715081,0.9216648396640675
2013-12-05,234,143.43058100192474,0.7188049126831371,0.9590885339042082
2013-12-06,235,158.61587853275228,0.6062231862479978,0.8434871890387434
2013-12-09,236,176.52277982618426,0.4720414299509186,0.9336931167121428
2013-12-10,237,176.45712704646382,0.48049899169473154,0.9452502106509634
2013-12-11,238,176.3826817512841,0.48902633530726897,0.9565998766348046
2013-12-12,239,164.97684088096173,0.5874853898336371,0.9478217518105552
2013-12-13,240,176.3278151744226,0.5053348002029953,0.964082419694708
2013-12-16,241,176.4372559299169,0.5124027307149454,0.954515898611336
2013-12-17,242,176.37608699272067,0.5208247064069788,0.9606738292962397
2013-12-18,243,164.98196649563647,0.6191907420981233,0.9148795864074046
2013-12-19,244,176.6856848936004,0.5342405960825364,0.8275767561398104
2013-12-20,245,173.03071866833747,0.5711847724735122,0.7906253506691913
2013-12-23,246,176.61919113278515,0.5506413402159909,0.8434539909740149
